177	26
293	346
289	516
885	493
893	75
907	576
348	602
217	386
557	676
808	864
447	657
396	514
588	286
170	747
783	427
40	643
25	738
388	654
672	731
700	241
714	224
682	545
797	972
400	936
551	273
230	163
62	853
239	675
284	780
785	499
395	971
456	360
984	837
420	701
581	55
153	15
897	378
306	684
295	756
860	85
87	938
64	458
917	619
558	24
813	8
867	945
351	226
611	712
110	408
313	291
16	751
750	856
478	748
610	459
48	793
319	282
910	201
953	719
780	164
484	781
98	78
613	418
732	874
961	10
930	341
609	498
143	700
625	276
874	538
109	51
440	400
490	77
900	57
891	625
130	824
387	641
767	666
818	739
10	271
83	673
282	219
328	90
680	274
981	943
619	589
754	682
631	652
523	438
450	760
965	372
988	237
986	385
199	879
409	792
799	884
139	690
725	110
837	596
443	717
43	554
57	311
183	331
898	325
509	297
61	203
914	14
553	685
187	709
376	535
368	833
72	18
869	209
454	822
3	608
621	272
375	309
285	603
816	835
842	677
76	264
167	40
757	882
42	240
527	202
430	149
113	246
263	616
6	767
74	204
103	909
439	95
367	434
473	181
679	797
335	542
485	28
492	111
648	32
371	119
812	850
947	593
912	628
331	992
220	29
540	380
696	361
377	103
858	393
693	637
941	126
650	125
195	960
944	301
587	398
762	530
496	69
90	242
173	986
112	384
294	544
261	534
317	460
394	784
186	832
895	993
580	265
575	16
158	82
753	708
188	878
618	281
735	500
415	606
156	609
429	811
80	337
363	817
122	526
286	283
740	453
719	463
138	120
623	752
238	161
602	312
12	563
17	880
901	692
487	47
240	917
260	798
919	505
491	745
724	555
21	553
426	433
796	474
945	43
788	788
670	885
105	148
253	216
989	450
661	457
770	875
29	97
408	1
463	144
982	566
815	88
880	969
215	222
279	624
441	933
366	456
141	122
979	570
254	114
537	736
763	918
541	250
292	335
433	318
22	89
318	594
616	492
560	638
634	565
775	611
23	472
729	872
432	33
460	44
933	151
126	686
65	932
810	761
832	743
847	368
515	892
655	313
645	184
342	207
598	867
736	865
873	441
915	191
214	212
850	546
872	988
704	681
15	532
722	64
573	925
361	467
73	843
881	22
500	336
876	823
297	30
219	703
977	724
434	73
121	63
749	34
374	710
222	124
9	155
174	631
373	539
66	293
296	886
117	587
943	994
382	491
162	146
314	6
962	416
554	877
804	409
829	509
229	985
765	678
218	363
903	941
115	382
476	143
184	640
467	65
291	536
755	851
349	214
824	926
67	607
980	791
520	147
380	950
659	695
357	733
896	423
820	558
840	140
200	846
37	411
555	402
528	168
30	66
97	868
956	706
305	658
411	80
721	742
692	805
607	891
421	955
418	531
952	375
384	734
606	592
244	205
601	56
423	260
556	983
208	989
182	50
664	261
582	300
503	755
929	424
921	445
32	225
570	667
223	377
489	366
525	770
13	3
378	980
497	326
442	841
978	234
510	820
878	349
51	135
403	696
445	873
506	362
79	521
564	923
559	365
939	732
871	671
727	223
972	431
212	449
713	982
449	133
469	720
277	729
495	275
82	230
688	718
389	517
542	227
272	871
181	834
814	257
34	482
332	327
31	714
809	233
329	605
806	321
204	683
886	893
94	665
256	87
410	978
14	562
932	81
760	633
562	351
333	847
608	669
369	42
108	141
405	910
993	484
764	996
784	259
114	947
566	422
248	62
888	959
731	789
792	622
205	496
468	303
197	439
595	830
99	183
887	956
146	294
438	310
666	342
950	705
480	987
578	279
728	520
81	179
45	556
132	483
511	702
852	687
739	54
1000	715
50	208
160	486
822	36
488	648
176	852
635	109
53	323
960	136
949	973
235	816
1	929
151	506
194	185
705	689
855	229
859	635
629	813
996	193
864	578
733	359
622	735
26	454
662	559
465	413
904	139
742	381
922	551
987	324
789	991
577	165
708	461
213	581
472	305
425	574
746	944
308	838
839	863
771	796
464	698
145	842
270	470
669	895
123	352
836	912
863	656
198	552
453	713
543	664
671	567
668	680
702	104
47	490
748	645
147	41
28	914
628	465
262	670
782	595
347	660
11	2
600	414
397	187
998	569
86	647
7	387
743	915
920	407
594	600
519	942
309	524
803	487
574	749
694	651
615	984
287	723
624	965
738	549
957	765
120	11
385	206
773	74
451	730
185	800
683	672
60	783
942	308
276	806
168	213
379	23
924	508
807	277
591	697
172	401
766	809
144	284
481	495
676	866
811	239
923	228
654	447
265	84
529	585
937	931
697	598
576	819
281	370
538	466
101	974
225	831
402	290
882	848
257	477
884	919
633	145
665	779
54	278
157	231
758	922
516	175
502	142
593	285
853	630
701	504
163	716
128	766
718	455
340	953
431	573
20	803
290	267
737	358
93	507
4	198
18	896
300	998
843	169
258	844
116	448
27	338
603	776
514	930
252	621
833	367
77	295
413	373
259	364
343	210
518	478
913	946
985	60
106	836
5	340
88	249
712	906
747	96
909	859
673	46
202	369
482	525
583	86
355	406
437	646
8	612
111	138
663	821
19	9
734	881
653	952
406	258
278	527
393	390
550	419
302	218
91	53
96	787
140	344
178	280
951	632
751	888
455	115
180	763
686	137
89	557
41	727
936	934
711	772
354	617
971	154
868	564
599	977
641	252
579	862
572	243
548	4
769	575
561	870
275	674
657	661
787	350
776	178
166	123
508	511
994	970
715	968
632	921
524	976
639	415
326	869
805	304
283	928
211	746
549	388
360	170
459	591
136	72
133	694
689	639
687	177
691	48
533	827
723	255
798	7
24	31
834	795
383	319
927	887
781	958
825	403
831	883
35	59
370	399
44	306
964	182
245	693
830	192
983	371
39	515
675	900
563	548
119	537
448	858
801	497
547	642
605	83
870	541
844	405
968	130
835	897
677	1000
590	379
744	105
931	655
854	754
52	479
991	468
71	699
656	200
46	410
416	374
908	129
681	296
958	67
647	49
365	560
227	189
925	98
334	649
237	916
436	263
424	317
545	106
36	807
362	334
457	20
435	315
84	79
364	61
321	948
165	166
620	107
720	159
710	462
155	376
55	568
246	523
926	711
462	753
627	485
404	854
401	782
315	967
821	571
148	68
100	266
690	721
356	979
398	298
70	903
911	489
422	236
419	547
407	101
255	636
494	502
546	314
768	580
845	452
851	76
266	71
427	540
995	519
358	394
324	899
107	488
159	503
399	812
791	561
612	728
242	659
585	186
353	476
630	990
889	861
875	759
918	828
471	197
301	251
118	691
883	235
312	248
271	966
268	510
390	45
862	211
916	353
604	389
571	52
817	758
569	17
597	475
381	292
526	627
474	355
310	13
752	902
2	253
307	121
233	94
959	898
928	650
234	855
759	247
823	118
75	653
444	268
323	221
717	238
189	289
236	132
142	383
894	270
179	615
535	849
643	357
345	404
203	100
534	679
149	494
209	704
221	443
838	435
644	215
175	332
699	451
161	750
899	949
640	37
826	815
970	473
251	287
730	964
703	726
134	440
795	195
104	668
352	802
589	339
865	774
565	112
976	345
303	38
247	464
774	21
131	794
745	707
793	773
685	153
761	12
504	577
819	27
649	890
741	614
486	432
849	777
428	176
288	590
828	471
866	58
391	188
512	99
58	533
521	429
626	158
192	167
280	199
78	391
756	343
969	857
905	829
171	920
152	354
38	529
344	134
707	522
224	623
779	818
992	152
586	826
596	245
544	999
477	804
322	626
906	588
802	444
567	262
274	839
501	395
651	127
493	329
68	156
636	644
973	299
990	764
269	330
125	604
325	913
614	769
777	927
372	173
461	790
339	961
346	995
327	469
530	307
226	446
336	150
934	348
975	426
955	171
827	108
63	320
392	634
135	162
216	582
892	25
337	550
210	904
539	157
69	174
124	940
709	599
483	131
935	333
304	620
193	722
938	662
228	663
498	269
59	518
475	513
298	908
350	786
974	814
716	975
642	412
890	584
311	5
966	322
330	905
56	244
249	981
49	757
658	19
150	768
848	629
517	937
967	889
412	512
997	347
137	92
552	430
196	543
129	392
861	778
338	256
359	901
841	102
778	737
637	957
684	876
85	935
206	744
169	801
879	437
532	194
800	618
243	160
856	481
584	172
726	397
320	113
127	939
638	613
507	894
299	91
92	117
446	528
505	911
164	860
241	907
592	180
33	217
232	425
414	35
341	810
267	196
857	962
264	420
999	785
250	951
877	93
674	501
452	997
191	610
667	220
954	70
417	302
846	771
536	116
646	597
698	586
940	762
794	583
695	232
678	924
652	442
660	128
522	428
154	316
902	799
207	825
458	601
786	572
231	775
102	417
513	808
316	963
568	328
386	480
948	579
772	725
190	740
177	688
293	436
289	39
885	421
893	26
907	346
348	516
217	493
557	75
808	576
447	602
396	386
588	676
170	864
783	657
40	514
25	286
388	747
672	427
700	643
714	738
682	654
797	731
400	241
551	224
230	545
62	972
239	936
284	273
785	163
395	853
456	675
984	780
420	499
581	971
153	360
897	837
306	701
295	55
860	15
87	378
64	684
917	756
558	85
813	938
867	458
351	619
611	24
110	8
313	945
16	226
750	712
478	408
610	291
48	751
319	856
910	748
953	459
780	793
484	282
98	201
613	719
732	164
961	781
930	78
609	418
143	874
625	10
874	341
109	498
440	700
490	276
900	538
891	51
130	400
387	77
767	57
818	625
10	824
83	641
282	666
328	739
680	271
981	673
619	219
754	90
631	274
523	943
450	589
965	682
988	652
986	438
199	760
409	372
799	237
139	385
725	879
837	792
443	884
43	110
57	596
183	717
898	954
509	554
61	311
914	331
553	325
187	297
376	203
368	14
72	685
869	709
454	535
3	833
621	18
375	209
285	822
816	608
842	272
76	309
167	603
757	835
42	677
527	264
430	40
113	882
263	240
6	202
74	149
103	246
439	616
367	767
473	204
679	909
335	95
485	434
492	181
648	797
371	542
812	28
947	111
912	32
331	119
220	850
540	593
696	628
377	992
858	29
693	380
941	361
650	103
195	393
944	637
587	126
762	125
496	960
90	301
173	398
112	530
294	69
261	242
317	986
394	384
186	544
895	534
580	460
575	784
158	832
753	993
188	265
618	16
735	82
415	708
156	878
429	281
80	500
363	606
122	609
286	811
740	337
719	817
138	526
623	283
238	453
602	463
12	120
17	752
901	161
487	312
240	563
260	880
919	692
491	47
724	917
21	798
426	505
796	745
945	555
788	553
670	433
105	474
253	43
989	788
661	885
770	148
29	216
408	450
463	457
982	875
815	97
880	1
215	144
201	566
279	88
441	969
366	222
979	624
254	933
537	456
763	122
541	570
292	114
433	736
22	918
318	250
616	335
560	318
634	89
775	594
23	492
729	638
432	565
460	611
933	472
126	872
65	33
810	44
832	151
847	686
515	932
655	761
645	743
342	368
598	892
736	313
873	184
915	207
214	867
850	865
872	441
704	191
15	212
722	546
573	988
361	681
73	532
881	64
500	925
876	467
297	843
219	22
977	336
434	823
121	30
749	703
374	724
222	73
9	63
174	34
373	710
66	124
296	155
117	631
943	539
382	293
162	886
314	587
962	994
554	491
804	146
829	6
229	416
617	877
765	409
218	509
903	985
476	678
184	363
470	941
467	382
291	143
755	640
824	65
67	536
980	851
520	214
380	926
659	607
357	791
896	147
820	695
840	733
200	423
37	840
555	558
528	140
30	846
97	411
956	402
305	168
411	66
721	868
692	706
607	658
421	80
418	742
952	805
384	891
606	955
244	531
601	375
423	734
556	592
208	205
182	56
664	260
582	983
503	989
929	50
921	261
32	300
570	755
223	424
489	445
525	225
13	667
378	377
273	366
497	770
442	3
978	980
878	326
51	841
403	234
445	820
506	349
79	135
564	696
559	873
939	362
871	521
727	923
972	365
212	732
713	671
449	223
469	431
277	449
495	982
82	133
688	720
389	729
542	275
272	230
181	517
814	227
34	871
332	845
790	834
31	257
809	327
806	714
204	396
886	233
94	605
256	321
410	683
14	893
932	665
760	87
562	978
333	562
608	81
369	633
108	351
405	847
993	669
764	42
784	141
114	910
566	484
248	996
888	259
731	947
792	422
205	62
468	959
197	789
595	622
99	496
887	303
146	439
438	830
666	183
950	956
480	294
578	310
728	342
81	705
45	987
132	279
511	520
531	179
852	556
739	483
1000	702
160	687
822	54
488	715
176	208
635	486
53	36
960	648
949	852
235	109
1	323
151	136
194	973
705	816
855	929
859	506
629	185
996	689
864	229
733	635
622	813
26	193
662	578
465	359
904	735
742	454
922	559
987	413
789	139
577	381
708	551
479	324
213	991
472	165
425	461
308	581
839	305
771	574
464	944
145	838
270	863
669	796
123	698
836	842
863	895
198	352
453	912
543	741
671	656
668	552
702	713
47	664
748	567
147	680
28	104
628	490
262	645
782	41
347	914
11	465
600	670
499	595
397	660
998	2
86	414
743	187
920	569
594	647
519	387
309	915
803	407
574	600
694	942
615	524
287	487
624	749
738	651
957	984
120	723
385	965
773	549
451	765
185	11
683	206
60	74
942	730
276	800
168	672
379	783
924	308
807	806
591	213
172	23
766	508
144	277
481	697
676	401
811	809
923	284
654	495
265	866
529	239
937	228
697	447
576	84
281	585
538	931
101	598
225	819
402	370
882	466
257	974
884	831
633	290
665	848
54	477
157	919
758	145
516	779
502	278
593	231
853	922
701	175
163	142
128	285
718	630
340	504
431	716
20	766
290	455
737	953
93	573
4	803
18	267
300	358
843	507
258	198
116	896
27	998
603	169
514	844
252	448
833	338
77	776
413	930
259	621
343	367
518	295
913	373
985	364
106	210
5	478
88	946
712	60
747	836
909	340
673	249
202	906
482	96
583	859
355	46
437	369
8	525
111	86
663	406
19	646
734	612
653	138
406	821
278	9
393	881
550	952
302	258
91	527
96	390
140	419
178	218
951	53
751	787
455	344
180	280
686	632
89	888
41	115
936	763
711	137
354	557
971	727
868	934
599	772
641	617
579	154
572	564
548	977
769	252
561	862
275	4
657	575
787	870
776	190
166	674
508	661
994	350
715	178
632	123
524	511
639	970
326	968
805	921
283	976
211	415
549	869
360	304
459	928
136	746
133	388
689	170
687	591
691	72
533	694
723	639
798	177
24	48
834	827
383	255
927	7
781	31
825	795
831	319
35	887
370	958
44	403
964	883
245	59
830	399
983	306
39	182
675	693
563	192
119	371
448	515
801	900
547	548
605	537
870	858
844	497
968	642
835	83
677	541
590	405
744	130
931	897
854	1000
52	379
991	105
71	655
656	754
46	479
416	468
908	699
681	200
958	410
647	374
365	129
227	296
925	67
334	49
237	560
436	189
424	98
545	649
36	916
362	263
457	317
435	807
84	334
364	20
321	288
165	315
620	79
720	61
710	948
155	166
55	107
246	159
926	462
462	376
627	568
404	523
401	711
315	753
821	485
148	854
100	782
690	967
356	571
706	68
398	266
70	721
911	979
422	298
419	903
407	489
494	236
546	547
768	101
845	636
851	502
266	314
963	580
427	452
995	76
358	71
107	540
159	519
399	394
791	899
612	488
242	503
585	812
353	561
630	728
889	659
875	186
918	990
471	861
301	759
118	356
883	828
312	197
271	251
95	691
268	235
390	248
862	966
604	510
571	45
817	211
569	353
597	389
381	52
526	758
474	17
310	475
752	292
2	627
307	355
233	13
959	902
928	253
234	121
759	94
823	898
75	650
444	855
323	247
717	118
189	653
236	268
142	221
894	238
179	289
535	132
643	383
345	270
203	615
534	849
149	357
209	404
221	100
838	679
644	494
175	704
699	443
161	435
899	215
640	332
826	451
970	750
251	949
730	37
703	815
134	473
795	287
104	964
352	726
589	440
865	195
565	668
976	802
303	339
247	774
774	112
131	345
745	38
793	464
685	21
761	794
504	707
819	773
649	153
741	12
486	577
849	27
428	890
288	614
828	432
866	777
391	176
512	590
58	471
521	58
626	188
192	99
280	533
78	429
756	158
969	167
905	199
171	391
152	343
38	857
344	829
707	920
224	354
779	529
992	134
586	522
596	623
544	818
477	152
322	826
906	245
802	999
567	804
274	626
501	588
651	444
493	262
68	839
636	395
973	127
990	329
269	156
125	644
325	299
614	764
777	330
372	604
461	913
339	769
346	927
327	173
530	790
226	961
336	995
934	469
975	307
955	446
827	150
63	348
392	426
135	171
216	108
892	320
337	634
210	162
539	582
69	25
124	550
709	904
483	157
935	174
304	940
193	599
938	131
228	333
498	620
59	722
475	662
298	663
350	269
974	518
716	513
642	908
890	786
311	814
966	975
330	412
56	584
249	5
49	322
658	905
150	244
848	981
517	757
967	19
412	768
997	629
137	937
552	889
196	512
129	347
861	92
338	430
359	543
841	392
778	778
637	256
684	901
85	102
206	737
169	957
879	876
532	935
800	744
243	801
856	437
584	194
726	618
320	160
127	481
638	172
507	397
299	113
92	939
446	613
505	894
164	91
241	117
592	528
33	911
232	860
414	907
341	180
267	217
857	425
264	35
999	810
250	962
877	420
674	785
452	254
191	951
667	93
954	501
417	997
846	610
536	220
646	70
698	302
940	771
794	116
695	597
678	586
652	762
660	583
522	232
154	924
902	442
207	128
458	428
786	316
231	799
102	825
513	601
946	572
316	775
568	417
386	808
772	963
190	328
177	480
293	579
289	725
885	740
893	688
907	436
348	39
217	421
557	26
808	346
447	516
396	493
588	75
170	576
783	602
40	386
25	676
388	864
672	657
700	514
714	286
682	747
797	427
400	643
551	738
230	654
62	731
239	241
284	224
785	545
395	972
456	936
984	273
420	163
581	853
153	675
897	780
306	499
295	971
860	360
87	837
64	701
917	55
558	15
813	378
867	684
351	756
611	85
110	938
313	458
16	619
750	24
478	8
610	945
48	226
319	712
910	408
953	291
780	751
484	856
98	748
613	459
732	793
961	282
930	201
609	719
143	164
625	781
874	78
109	418
440	874
490	10
900	341
891	498
130	700
387	276
767	538
818	51
10	400
83	77
282	57
328	625
680	824
981	641
619	666
754	739
631	271
523	673
450	219
965	90
988	274
986	943
199	589
409	682
799	652
139	438
725	760
837	372
443	237
43	879
57	792
183	884
898	690
509	110
61	596
914	717
553	954
187	554
376	311
368	331
72	325
869	297
454	203
3	14
621	685
375	709
285	535
816	833
842	18
76	209
167	822
757	608
42	272
527	309
430	603
113	835
263	677
6	264
74	40
103	882
439	240
367	202
473	149
679	246
335	616
485	767
492	204
648	909
371	95
812	434
947	181
912	797
331	542
220	28
540	111
696	32
377	119
858	850
693	593
941	628
650	992
195	29
944	380
587	361
762	103
496	393
90	637
173	126
112	125
294	960
261	301
317	398
394	530
186	69
895	242
580	986
575	384
158	544
753	534
188	460
618	784
735	832
415	993
156	265
429	16
80	82
363	708
122	878
286	281
740	500
719	606
138	609
623	811
238	337
602	817
12	526
17	283
901	453
487	463
240	120
260	752
919	161
491	312
724	563
21	880
426	692
796	47
945	917
788	798
670	505
105	745
253	555
989	553
661	433
770	474
29	43
408	788
463	885
982	148
815	216
880	450
215	457
201	875
279	97
441	1
366	144
141	566
979	88
254	969
537	222
541	624
292	933
433	456
22	122
318	570
616	114
560	736
634	918
775	250
23	335
729	318
432	89
460	594
933	492
126	638
65	565
810	611
832	472
847	872
515	33
655	44
645	151
342	686
598	932
736	761
873	743
915	368
214	892
850	313
872	184
704	207
15	867
722	865
573	441
361	191
73	212
881	546
500	988
876	681
297	532
219	64
977	925
434	467
121	843
749	22
374	336
222	823
9	30
174	703
373	724
66	73
296	63
117	34
943	710
382	124
162	155
314	631
962	539
554	293
804	886
829	587
229	994
617	491
765	146
218	6
903	416
115	877
476	409
184	509
470	985
291	678
755	363
349	941
824	382
67	143
980	640
380	65
659	536
357	851
896	214
820	607
840	791
200	147
37	950
555	695
528	733
30	423
97	840
956	558
305	140
411	846
721	411
692	402
607	168
421	66
418	868
952	706
384	658
606	80
244	742
601	805
423	891
556	955
208	531
182	375
664	734
582	592
503	205
929	56
921	260
32	983
570	989
223	50
489	261
525	300
13	755
378	424
273	445
497	225
442	667
978	377
510	366
878	770
51	3
403	980
506	326
79	841
564	234
559	820
939	349
871	135
727	696
972	873
212	362
713	521
449	923
469	365
277	732
495	671
82	223
688	431
389	449
542	982
272	133
181	729
814	275
34	230
332	718
790	517
31	227
809	845
329	834
806	257
204	482
886	327
256	714
410	396
14	233
932	605
760	321
562	683
333	893
608	665
369	87
108	978
405	562
993	81
764	633
784	351
114	847
566	669
248	42
888	141
731	910
792	484
205	996
468	259
197	947
595	422
99	62
887	959
146	789
438	622
666	496
950	303
480	439
578	830
728	183
81	956
45	294
132	310
511	342
531	705
852	987
739	279
1000	520
50	179
160	556
822	483
488	702
635	687
53	54
960	715
949	208
235	486
1	36
151	648
194	852
705	109
855	323
859	136
629	973
996	816
864	929
733	506
622	185
26	689
662	229
465	635
904	813
742	193
922	578
987	359
789	735
577	454
708	559
479	413
213	139
472	381
425	551
746	324
308	991
839	165
771	461
145	581
270	305
669	574
123	944
836	838
863	796
198	698
453	842
543	470
671	895
668	352
702	912
47	741
748	656
147	552
28	713
628	664
262	567
782	680
347	104
11	490
600	645
499	41
397	914
998	465
86	670
7	595
743	660
920	2
594	414
309	187
803	569
574	647
694	387
615	915
287	407
624	600
738	942
957	524
120	487
385	749
773	651
451	984
185	723
683	965
60	549
942	765
276	11
168	206
379	74
924	730
807	800
591	672
172	783
766	308
144	806
481	213
676	23
811	508
923	277
654	697
265	401
529	809
937	284
697	495
576	866
281	239
538	228
101	447
225	84
402	585
882	931
257	598
884	819
633	370
665	466
54	974
157	831
758	290
516	848
502	477
593	919
853	145
701	779
163	278
128	231
718	922
340	175
431	142
20	285
290	630
737	504
93	716
4	766
18	455
300	953
843	573
258	803
116	267
27	358
603	507
514	198
252	896
833	998
77	169
413	844
259	448
343	338
518	776
913	930
985	621
106	367
5	295
88	373
712	364
747	210
909	478
673	946
202	60
482	836
583	340
355	249
437	906
8	96
111	859
663	46
19	369
734	525
653	86
406	406
278	646
393	612
550	138
302	821
91	9
96	881
140	952
178	258
951	527
751	390
455	419
180	218
686	53
89	787
41	344
936	280
711	632
354	888
971	115
868	763
599	137
641	557
579	727
572	934
548	772
769	617
561	154
275	977
657	252
787	862
776	243
166	4
508	575
994	870
715	190
632	674
524	661
639	350
326	178
805	123
283	511
211	970
549	968
360	921
459	976
136	415
133	869
689	304
687	928
691	746
533	388
723	170
798	591
24	72
834	694
383	639
927	177
781	48
825	827
831	255
35	7
370	31
44	795
964	319
245	887
830	958
983	403
39	883
675	59
563	399
119	306
448	182
801	693
547	192
605	371
870	515
844	900
968	548
835	537
677	858
590	497
744	642
931	83
854	541
52	405
991	130
71	897
656	1000
46	379
416	105
908	655
681	754
958	479
647	468
365	699
227	200
925	410
334	374
237	129
436	296
424	67
545	49
36	560
362	189
457	98
435	916
84	263
364	317
321	106
165	807
620	334
720	20
710	288
155	315
55	79
246	61
926	948
462	166
627	107
404	159
401	462
315	376
821	568
148	523
100	711
690	753
356	485
706	854
398	782
70	967
911	571
466	68
422	266
419	721
407	979
494	298
546	903
768	489
851	236
266	547
963	101
427	636
995	502
358	314
324	580
107	452
159	76
399	71
612	540
242	519
585	394
353	899
630	488
889	503
875	812
918	728
471	659
301	186
118	476
883	990
312	861
271	759
95	356
268	828
390	197
862	251
916	691
604	235
571	248
817	966
597	510
381	45
526	211
474	353
310	389
752	52
2	758
307	17
233	475
959	292
928	627
234	355
759	13
823	902
75	253
444	121
323	94
717	898
189	650
236	855
142	247
894	118
179	653
535	268
643	221
345	238
203	289
534	132
149	383
209	270
221	615
838	849
644	357
175	404
699	100
161	679
899	494
640	704
826	443
970	435
251	215
730	332
703	451
134	750
795	949
104	37
352	815
589	473
865	287
565	964
976	726
303	440
247	195
774	668
131	802
745	339
793	774
685	112
761	345
504	38
819	464
649	21
741	794
486	707
849	773
428	153
288	12
828	577
866	27
391	890
512	614
58	432
521	777
626	176
192	590
280	471
78	58
756	188
969	99
905	533
171	429
152	158
38	167
344	199
707	391
224	343
779	857
992	829
586	920
596	354
544	529
477	134
322	522
906	623
802	818
567	152
274	826
501	245
651	999
493	804
68	626
636	588
973	444
990	262
269	839
125	395
325	127
614	329
777	156
372	644
461	299
339	764
346	330
327	604
530	913
226	769
336	927
934	173
975	790
955	961
827	995
63	469
392	307
135	446
216	150
892	348
337	426
210	171
539	108
69	320
124	634
709	162
483	582
935	25
304	550
193	904
938	157
228	174
498	940
59	599
475	131
298	333
350	620
974	722
716	662
642	663
890	269
311	518
966	513
330	908
56	786
249	814
49	975
658	412
150	584
848	5
517	322
967	905
412	244
997	981
137	757
552	19
196	768
129	629
861	937
338	889
359	512
841	347
778	92
637	430
684	543
85	392
206	778
169	256
879	901
532	102
800	737
243	957
856	876
584	935
726	744
320	801
127	437
638	194
507	618
299	160
92	481
446	172
505	397
164	113
241	939
592	613
33	894
232	91
414	117
341	528
267	911
857	860
264	907
999	180
250	425
877	35
674	810
452	196
191	962
667	420
954	785
417	254
846	951
536	93
646	501
698	997
940	610
794	220
695	70
678	302
652	771
660	116
522	597
154	586
902	762
207	583
458	232
786	924
231	442
102	128
513	428
946	316
316	799
568	825
386	601
948	572
772	775
190	417
177	808
289	963
885	328
893	480
907	579
348	725
217	740
557	688
808	436
447	39
396	421
588	26
170	346
783	516
40	493
25	75
388	576
672	602
700	386
714	676
682	864
797	657
400	514
551	286
230	747
62	427
239	643
284	738
785	654
395	731
456	241
984	224
420	545
581	972
153	936
897	273
306	163
295	853
860	675
87	780
64	499
917	971
558	360
813	837
867	701
351	55
611	15
110	378
313	684
16	756
750	85
478	938
610	458
48	619
319	24
910	8
953	945
780	226
484	712
98	408
613	291
732	751
961	856
930	748
609	459
143	793
625	282
874	201
109	719
440	164
490	781
900	78
891	418
130	874
387	10
767	341
818	498
10	700
83	276
282	538
328	51
680	400
981	77
619	57
754	625
631	824
523	641
450	666
965	739
988	271
986	673
199	219
409	90
799	274
139	943
725	589
837	682
443	652
43	760
57	372
183	237
898	385
509	879
61	792
914	884
553	690
187	110
376	596
368	717
72	954
869	554
454	311
3	331
621	325
375	297
285	203
816	14
842	685
76	709
167	535
757	833
42	18
527	209
430	822
113	608
263	272
6	309
74	603
103	835
439	677
367	264
473	40
679	882
335	240
485	202
492	149
648	246
371	616
812	767
947	204
912	909
331	95
220	434
540	181
696	797
377	542
858	28
693	111
941	32
650	119
195	850
944	593
587	628
762	992
496	29
90	380
173	361
112	103
294	393
261	637
317	126
394	125
186	960
895	301
580	398
575	530
158	69
753	242
188	986
618	384
735	544
415	534
156	460
429	784
80	832
363	993
122	265
286	16
740	82
719	708
138	878
623	281
238	500
602	606
12	609
17	811
901	337
487	817
240	526
260	283
919	453
491	463
724	120
21	752
426	161
796	312
945	563
788	880
670	692
105	47
253	917
989	798
661	505
770	745
29	555
408	553
463	433
982	474
815	43
880	788
215	885
201	148
279	216
441	450
366	457
141	875
979	97
254	1
537	144
763	566
541	88
292	969
433	222
318	624
616	933
560	456
634	122
775	570
23	114
729	736
432	918
460	250
933	335
126	318
65	89
810	594
832	492
847	638
515	565
655	611
645	472
342	872
598	33
736	44
873	151
915	686
214	932
850	761
872	743
704	368
15	892
722	313
573	184
361	207
73	867
881	865
500	441
876	191
297	212
219	546
977	988
434	681
121	532
749	64
374	925
222	467
9	843
174	22
373	336
66	823
296	30
117	703
943	724
382	73
162	63
314	34
962	710
554	124
804	155
829	631
229	539
617	293
765	886
218	587
903	994
115	491
476	146
184	6
470	416
467	877
291	409
755	509
349	985
67	678
980	363
520	941
380	382
659	143
357	640
820	536
840	851
200	214
37	926
555	607
528	791
30	147
97	950
956	695
305	733
411	423
721	840
692	558
607	140
421	846
418	411
952	402
384	168
606	66
244	868
601	706
423	658
556	80
208	742
182	805
664	891
582	955
503	531
929	375
921	734
32	592
570	205
223	56
489	260
525	983
13	989
378	50
273	261
497	300
442	755
978	424
510	445
878	225
51	667
403	377
445	366
506	770
79	3
564	980
939	326
871	841
727	234
972	820
212	349
713	135
449	696
469	873
277	362
495	521
82	923
688	365
389	732
542	671
272	223
181	449
814	982
34	133
332	720
790	729
31	275
809	718
329	517
806	227
204	871
886	845
94	834
256	257
410	482
14	327
760	714
562	396
333	233
608	605
369	321
108	683
405	893
993	665
764	87
784	978
114	562
566	81
248	633
888	351
731	847
792	669
205	42
468	141
197	910
595	484
99	996
887	259
146	947
438	422
666	62
950	959
480	789
578	622
728	496
81	303
45	439
132	830
511	183
531	956
852	294
739	310
1000	342
50	705
160	987
822	279
488	520
176	179
635	556
53	483
960	702
235	687
1	54
151	715
194	208
705	486
855	36
859	648
629	852
996	109
864	323
733	136
622	973
26	816
662	929
465	506
904	185
742	689
922	229
987	635
789	813
577	193
708	578
479	359
213	735
472	454
425	559
746	413
308	139
839	381
771	551
464	324
145	991
270	165
669	461
836	581
863	574
198	944
453	838
543	863
671	796
668	698
702	842
47	470
748	895
147	352
28	912
628	741
262	656
782	552
347	713
11	664
600	567
499	680
397	104
998	490
86	645
7	41
743	914
920	465
594	670
519	595
309	660
803	2
574	414
615	187
287	569
624	647
738	387
957	915
120	407
385	600
773	942
451	524
185	487
683	749
60	651
942	984
276	723
168	965
379	549
924	765
807	11
591	206
172	74
766	730
144	800
481	672
676	783
811	308
923	806
654	213
265	23
529	508
937	277
697	697
576	401
281	809
538	284
101	495
225	866
402	239
882	228
257	447
884	84
633	585
665	931
54	598
157	819
758	370
516	466
502	974
593	831
853	290
