778	947
373	354
41	246
31	406
633	462
600	442
30	179
513	508
87	562
327	813
406	228
990	392
945	737
424	378
589	827
325	666
287	64
562	500
957	752
413	641
448	447
442	22
197	65
895	311
533	727
804	102
124	264
189	368
794	697
662	559
367	183
614	132
530	353
906	743
991	413
953	902
74	565
919	165
883	37
129	597
389	373
904	800
876	979
233	639
13	594
564	331
217	572
162	23
729	160
988	598
336	279
548	498
4	828
818	814
607	698
176	993
220	135
489	805
897	328
126	269
46	143
522	178
816	948
896	287
734	349
103	411
797	657
371	51
183	691
599	377
948	27
495	123
504	875
72	282
212	650
190	15
375	161
38	346
788	428
278	960
288	261
331	607
705	182
166	334
611	225
2	957
789	155
694	381
706	219
956	418
449	774
918	865
970	797
701	266
77	925
121	732
501	460
813	539
760	459
952	725
308	909
528	127
376	332
817	407
215	291
880	882
547	589
704	301
175	338
978	858
624	642
934	546
439	454
981	14
962	816
845	177
343	696
415	309
25	978
636	766
980	280
555	476
291	54
561	318
909	91
344	889
472	681
319	984
541	372
431	761
54	620
992	519
135	739
958	807
272	769
692	203
229	904
724	467
469	876
180	440
487	330
523	586
402	204
414	374
337	963
440	205
186	89
634	68
355	341
225	713
862	88
857	379
754	692
969	32
294	944
311	901
672	587
946	694
94	601
211	2
78	726
584	347
503	583
84	344
340	533
7	609
852	965
214	764
68	371
927	753
683	95
639	846
693	486
330	356
381	701
741	157
171	792
14	757
678	436
387	284
191	687
39	787
329	369
643	425
755	822
718	126
408	231
284	268
394	854
111	971
475	480
468	444
560	303
538	521
338	955
309	321
130	710
258	481
17	579
507	85
731	289
350	685
90	505
982	840
386	394
947	455
641	86
995	217
467	62
984	46
935	703
823	405
324	305
207	52
50	417
871	708
689	189
357	845
398	938
802	937
476	10
524	566
298	485
401	235
664	857
392	567
446	964
488	208
1	385
452	659
374	297
397	837
167	934
352	558
115	518
170	159
353	568
907	540
438	186
756	574
979	832
277	670
608	348
744	910
134	749
227	790
540	782
88	359
486	464
747	110
295	591
76	422
610	986
631	534
730	613
47	20
114	695
10	343
447	678
382	619
572	288
454	71
69	733
973	420
179	951
942	271
939	38
954	325
127	923
837	936
735	879
445	124
509	213
812	70
360	536
921	729
677	496
248	317
565	946
100	75
443	542
821	788
28	718
552	491
960	45
587	635
750	399
690	658
132	224
48	590
64	276
766	489
152	244
316	222
102	107
93	56
703	595
269	808
653	631
435	825
161	153
151	517
423	465
846	195
627	221
110	207
998	470
545	298
437	893
177	744
752	682
917	105
943	989
963	87
809	391
910	302
720	894
923	662
61	450
841	771
928	187
419	747
18	867
281	919
471	895
681	329
470	147
940	618
999	763
364	172
777	414
96	502
717	78
292	873
974	512
417	473
787	33
708	553
243	232
429	516
65	3
172	624
887	142
898	918
858	468
714	547
985	588
146	848
986	24
782	704
403	707
977	899
833	427
51	477
155	175
640	723
568	612
848	683
554	513
715	689
83	112
40	196
937	247
505	184
739	531
169	451
623	210
976	975
544	240
588	742
24	728
315	275
157	404
959	389
265	206
400	375
358	736
712	255
506	237
418	400
181	977
647	409
806	466
464	715
490	756
224	194
886	388
619	780
699	556
657	509
890	724
314	233
864	263
379	738
264	917
975	94
582	584
569	956
9	139
226	472
529	424
119	384
667	73
580	914
835	457
510	924
252	721
206	811
629	324
71	188
249	543
483	798
772	58
494	866
725	602
436	429
628	622
395	181
49	646
165	218
184	953
868	940
691	376
465	880
679	966
687	245
138	841
328	660
122	859
427	363
109	190
55	43
675	630
617	443
118	151
59	497
993	408
473	306
668	61
133	599
216	810
313	128
200	665
655	322
930	421
462	214
459	434
326	431
997	847
410	722
859	762
700	869
301	801
260	671
404	596
492	81
416	174
15	823
543	191
771	503
597	249
950	851
349	40
972	163
474	67
865	201
860	362
566	968
586	554
270	456
590	30
596	230
900	526
635	300
648	994
185	499
539	504
261	290
674	277
563	31
527	839
221	192
949	751
307	452
838	885
104	136
234	170
58	402
534	884
632	202
125	60
870	709
901	342
422	563
95	432
764	985
390	435
334	896
753	80
246	197
961	573
618	220
276	50
223	474
882	888
274	967
746	100
780	337
824	156
644	501
785	863
36	278
759	253
163	6
312	855
663	853
140	525
182	712
425	293
546	12
713	560
770	176
938	130
231	364
606	748
920	532
826	750
665	97
822	667
757	541
297	370
790	412
933	897
784	116
79	791
549	242
850	860
698	461
801	759
136	626
405	448
872	335
117	90
516	836
537	26
828	688
567	252
259	490
362	980
306	592
296	915
669	907
409	166
570	577
721	17
421	522
268	625
609	18
320	367
368	829
536	561
97	129
592	16
22	216
3	637
67	527
542	478
479	223
931	684
491	241
150	495
370	773
774	82
783	564
779	720
60	740
456	648
926	604
844	995
773	552
908	398
905	69
286	250
283	569
500	351
317	776
913	775
673	77
849	445
576	35
661	248
595	211
253	734
745	4
44	131
237	758
831	355
893	286
654	952
256	19
361	267
116	283
380	717
728	515
218	312
204	310
428	262
622	523
726	285
244	991
559	719
107	945
339	5
383	819
275	98
686	929
112	140
892	382
740	789
498	92
147	645
62	314
285	47
965	103
411	998
209	962
194	273
796	403
869	53
899	849
866	493
625	575
621	905
282	781
5	36
378	549
556	259
944	981
178	167
66	446
280	973
450	453
863	117
519	817
250	507
92	850
322	258
34	812
168	488
89	633
966	323
369	636
333	180
342	243
43	942
855	581
971	74
187	387
875	121
391	93
245	463
577	83
836	487
91	871
335	600
737	390
830	141
929	511
242	292
213	514
591	544
12	843
767	520
684	976
877	426
466	570
193	449
612	809
174	784
173	44
916	627
511	415
323	152
514	294
359	730
911	988
807	768
239	830
149	898
861	326
304	931
139	793
736	912
670	996
354	133
941	327
645	439
385	256
786	365
820	711
128	578
613	834
8	686
481	395
601	881
658	281
598	908
776	199
915	313
517	146
602	799
888	892
867	922
834	668
994	113
164	200
502	655
758	654
203	772
407	185
810	699
247	308
884	41
878	551
271	844
101	164
232	212
914	868
642	72
82	614
384	99
16	585
222	149
199	611
702	933
497	582
205	930
160	104
873	779
143	393
201	680
460	932
765	8
266	109
451	838
192	831
968	357
799	150
805	198
652	900
811	125
651	835
839	59
727	852
891	535
793	610
925	593
420	66
453	366
153	997
457	101
626	803
666	304
768	649
303	605
158	972
32	785
696	34
671	903
131	644
240	796
461	623
518	209
551	236
719	806
263	386
56	134
573	545
202	802
356	874
532	754
351	783
989	804
484	358
695	794
803	949
604	675
196	672
874	319
630	430
159	571
455	826
847	606
879	168
377	653
791	119
478	926
63	299
840	760
553	706
345	833
615	274
808	530
605	983
656	76
6	767
682	778
924	144
388	171
98	877
305	7
646	550
279	380
508	959
393	215
574	49
262	63
842	999
156	28
106	272
593	676
775	494
299	911
581	987
620	992
829	307
99	350
751	352
42	913
210	961
903	234
108	336
81	528
853	482
936	229
763	935
512	145
827	441
902	770
348	741
912	537
458	632
732	856
347	524
29	608
525	238
798	39
154	410
843	664
53	492
145	824
885	652
75	616
792	257
769	9
480	315
433	397
21	679
300	529
676	21
499	891
697	887
123	115
800	316
432	634
318	251
660	479
535	84
964	982
228	815
485	870
856	48
208	548
967	958
515	458
332	79
412	906
594	416
241	538
341	795
557	861
20	320
142	114
113	735
709	111
257	731
198	25
27	106
733	108
57	423
762	818
688	469
363	29
716	396
365	475
141	700
579	96
711	640
761	615
105	137
52	295
742	254
289	864
722	755
251	921
743	745
321	1
616	557
477	296
649	862
273	621
441	270
795	927
230	928
45	483
550	821
366	506
73	383
37	173
854	842
851	777
70	484
434	345
238	122
531	916
426	950
825	643
188	118
881	941
815	890
310	580
650	674
11	883
372	360
922	1000
137	158
302	714
710	226
781	193
482	11
955	647
219	333
738	433
637	628
894	57
987	419
578	690
749	576
254	120
235	13
558	401
575	169
195	42
819	227
585	656
520	716
638	702
723	437
932	970
86	939
23	154
444	661
680	148
814	990
33	872
346	974
659	260
267	339
26	693
996	438
983	677
889	651
496	340
290	673
603	886
430	510
521	669
583	265
19	954
707	663
463	878
293	765
748	162
236	746
951	969
35	55
120	239
778	361
373	603
41	943
31	617
633	947
600	354
30	246
513	406
87	462
327	442
406	179
990	508
945	813
424	228
589	392
325	786
287	737
562	378
957	827
413	666
448	64
442	500
197	752
895	641
533	447
804	22
124	65
189	311
794	727
662	102
367	264
614	368
530	697
906	559
991	183
953	132
74	353
919	743
883	413
129	902
389	565
904	165
876	37
233	597
13	373
564	800
217	979
162	639
729	594
988	331
336	572
548	23
4	160
818	598
607	279
176	498
220	828
489	814
897	698
126	993
46	135
522	805
816	328
896	269
734	143
103	178
797	948
371	287
183	349
599	411
948	657
495	51
504	691
72	377
212	27
190	123
375	875
38	282
788	650
278	15
288	161
331	346
705	428
166	960
611	261
2	607
789	182
694	334
706	225
956	957
449	155
918	381
970	219
701	418
77	774
121	865
501	797
813	266
760	925
952	732
308	460
528	539
376	459
817	725
215	909
880	127
547	332
704	407
175	291
978	882
624	589
934	301
439	338
981	858
962	642
845	546
343	454
415	14
25	816
636	177
980	696
555	309
291	978
561	766
909	280
344	476
472	54
319	318
541	91
431	889
54	681
992	984
135	372
958	761
272	620
692	519
229	739
724	807
469	769
180	203
487	904
523	467
402	876
414	440
337	330
440	586
186	204
634	374
355	963
225	205
862	89
857	68
754	341
969	713
294	88
311	379
672	692
946	32
94	944
211	901
78	587
584	694
503	601
84	2
340	726
7	347
852	583
214	344
68	533
927	609
683	965
639	764
693	371
330	753
399	95
381	846
741	486
171	356
678	701
387	157
191	792
39	757
329	436
643	284
755	687
718	787
408	369
284	425
394	822
111	126
475	231
468	268
560	854
538	971
338	480
309	444
130	521
258	955
17	321
507	920
731	710
350	481
90	579
982	85
386	289
947	685
641	505
995	840
467	394
984	455
935	86
823	217
324	62
207	46
50	703
871	405
689	305
357	52
398	417
802	708
476	189
524	845
298	938
401	937
664	10
392	566
446	485
488	235
1	857
452	567
374	964
397	208
167	385
352	659
115	297
170	837
353	934
907	558
438	518
756	159
979	568
277	540
608	186
744	574
134	832
227	670
540	348
88	910
486	749
747	790
295	782
76	359
610	464
631	110
730	591
47	422
114	986
10	534
447	613
382	20
572	695
454	343
69	678
973	619
179	288
942	71
939	733
954	420
127	951
837	271
735	38
445	325
509	923
832	936
812	879
360	124
921	213
248	70
565	536
100	729
443	496
821	317
28	946
552	75
960	542
587	788
750	718
690	491
132	45
48	635
64	399
766	658
152	224
316	590
102	276
93	489
703	244
269	222
653	107
435	56
161	595
151	808
423	631
846	825
627	153
110	517
998	465
545	195
437	221
177	207
752	470
917	298
943	893
963	744
809	682
910	105
720	989
923	87
61	391
841	302
928	894
419	662
18	450
281	771
471	187
681	747
470	867
940	919
999	895
364	329
777	147
96	618
717	763
292	172
974	502
417	78
787	873
708	138
243	512
429	473
65	33
172	553
887	232
898	516
858	3
714	624
985	142
146	918
986	547
782	588
403	848
977	471
833	24
51	704
155	707
640	899
568	427
848	477
554	175
715	723
83	612
40	683
937	513
505	689
739	112
169	196
623	247
976	184
544	531
588	451
24	210
315	975
157	240
959	742
265	728
400	275
358	404
712	389
506	206
418	375
181	736
647	255
806	237
464	400
490	977
224	409
886	466
619	715
699	756
657	194
890	388
314	780
864	556
379	509
264	724
975	233
582	263
569	738
9	917
226	584
529	956
119	139
667	705
580	472
835	424
510	384
252	73
206	914
629	457
71	924
249	721
483	811
772	324
494	188
725	543
436	798
628	58
395	866
49	602
165	429
184	622
868	181
691	646
465	218
679	953
687	940
138	376
328	880
122	966
427	245
109	841
55	660
675	859
617	363
118	190
59	43
993	630
473	443
668	151
133	497
216	408
313	306
200	61
655	599
930	810
462	128
459	665
326	322
997	421
410	214
859	434
700	431
301	847
260	722
404	762
492	869
416	801
15	671
543	596
771	81
597	174
950	823
349	191
972	503
474	249
865	851
860	40
566	163
586	67
270	201
590	362
596	968
900	554
635	456
648	30
185	230
539	526
261	300
674	994
563	499
527	504
221	290
949	277
307	31
838	839
104	192
234	751
58	452
534	885
632	136
125	170
870	402
901	884
422	202
95	60
764	709
390	342
334	563
753	432
246	985
961	435
618	896
276	80
223	197
882	573
274	220
746	50
780	474
824	888
644	967
785	100
36	337
759	156
163	501
312	863
663	253
140	6
182	855
425	629
546	853
713	525
770	712
938	293
231	12
606	560
920	176
826	130
665	364
822	748
757	532
297	750
790	97
933	667
784	541
79	370
549	412
850	897
698	116
801	791
136	242
405	860
872	461
117	759
516	626
537	448
828	335
567	90
259	836
362	26
306	688
296	252
669	490
409	980
570	592
721	915
421	907
268	166
609	577
320	17
368	522
536	625
97	18
592	367
22	829
3	561
67	129
542	16
479	216
931	527
491	478
150	223
370	820
774	684
783	241
779	495
60	773
456	82
926	564
844	720
773	740
908	648
905	604
286	995
283	552
500	398
317	69
913	250
673	569
849	351
576	776
661	775
595	77
253	445
745	35
44	248
237	211
831	734
893	4
654	131
256	758
361	355
116	286
380	952
728	19
218	267
204	283
428	717
622	515
726	312
244	310
559	262
107	523
339	285
383	991
275	719
686	945
112	5
892	819
740	98
498	929
147	140
62	382
285	789
965	92
411	645
209	314
194	47
796	103
869	998
899	962
255	273
866	403
625	53
621	849
5	493
378	575
556	905
944	781
178	36
66	549
280	259
450	981
863	167
519	446
250	973
92	453
322	117
34	817
168	507
89	850
966	258
369	812
333	488
342	633
43	323
855	636
971	180
187	243
875	942
391	581
245	74
577	387
836	121
91	93
335	463
737	83
830	487
929	871
242	600
213	390
591	141
12	511
767	292
684	514
877	544
466	843
193	520
612	976
174	426
173	570
916	449
511	809
323	784
514	44
359	627
911	415
807	152
239	294
149	730
861	988
304	768
139	830
736	898
670	326
354	931
941	793
645	912
385	996
786	133
820	327
128	439
613	256
8	365
481	711
601	578
658	834
598	686
776	395
80	881
1000	281
915	908
517	199
867	313
834	146
994	799
164	892
502	922
758	668
203	113
407	200
810	655
247	654
526	772
884	185
878	699
271	308
232	41
914	551
642	844
82	164
384	212
16	868
222	72
199	614
702	99
497	585
205	149
160	611
873	933
143	582
201	930
460	104
765	779
266	393
451	680
192	932
968	8
799	109
805	838
652	831
811	357
651	150
839	198
727	900
891	125
793	59
925	852
420	535
453	638
153	610
457	593
626	66
666	366
768	997
303	101
571	803
144	304
158	649
32	605
131	972
240	785
461	34
518	903
551	644
719	796
263	623
85	209
56	236
573	806
202	386
532	134
351	545
989	802
484	874
695	754
803	783
604	804
196	358
874	794
630	949
159	675
455	672
847	319
879	430
377	571
791	826
478	606
63	168
840	653
553	119
345	926
615	299
808	760
605	706
656	833
6	274
682	530
924	983
388	76
98	767
305	778
646	144
279	171
508	877
393	550
574	380
262	959
842	555
156	215
106	49
593	63
775	999
299	28
581	272
148	676
620	494
829	911
99	987
42	992
210	307
903	350
108	352
81	913
853	961
936	234
763	336
512	528
827	482
902	229
348	935
912	145
458	441
732	770
347	741
29	537
525	632
798	856
154	524
843	608
53	238
145	39
885	410
75	664
792	492
769	824
480	652
433	616
21	257
300	9
676	315
499	397
697	679
123	529
800	21
432	891
318	887
660	115
535	316
964	634
228	251
485	479
856	84
208	982
967	815
515	870
332	48
412	548
594	958
396	458
241	79
341	906
557	416
142	538
113	795
709	861
257	320
198	114
27	735
733	111
57	731
762	25
688	106
363	108
716	423
365	818
141	469
579	29
711	396
761	475
105	700
52	96
742	640
289	615
722	137
251	295
743	254
321	864
616	755
477	921
649	745
273	1
441	557
795	296
230	862
45	621
550	270
366	927
73	928
37	483
854	821
851	506
70	383
434	173
238	842
531	777
426	484
825	345
188	122
881	916
815	950
310	643
650	118
11	941
372	890
922	580
137	674
302	883
710	360
781	1000
482	158
955	714
219	226
738	193
637	11
894	647
987	333
578	433
749	628
254	57
235	419
558	690
575	576
195	120
819	13
585	401
520	169
638	42
723	227
932	656
86	716
23	702
444	437
680	970
814	939
33	154
346	661
659	148
267	990
26	872
996	974
983	260
889	339
496	693
290	438
603	677
430	651
493	340
521	673
583	886
19	510
463	669
293	265
748	954
236	663
951	878
35	765
685	162
120	746
778	969
373	55
31	239
633	361
600	603
30	943
513	617
87	947
327	354
406	246
990	406
945	442
424	179
589	508
325	562
287	813
562	228
957	392
413	786
448	737
442	378
197	827
895	666
533	64
804	500
124	752
189	641
794	447
662	22
367	65
614	311
530	727
906	102
991	264
953	368
74	697
919	559
883	183
129	132
389	353
904	743
876	413
233	902
13	565
564	165
217	37
162	597
729	373
988	800
336	979
548	639
4	594
818	331
607	572
176	23
220	160
489	598
897	279
126	498
46	828
522	814
816	698
896	993
734	135
103	805
797	328
371	269
183	143
599	178
948	948
495	287
504	349
72	411
212	657
190	51
375	691
38	377
788	27
278	123
288	875
331	282
705	650
166	15
611	161
2	346
789	428
694	960
706	261
956	607
449	182
918	334
970	225
701	957
77	155
121	381
501	219
813	418
760	774
952	865
308	797
528	266
376	925
817	732
215	460
880	539
547	459
704	725
175	909
978	127
624	332
934	407
439	291
981	882
962	589
845	301
343	338
415	858
25	642
636	546
980	454
555	14
291	816
561	177
909	696
344	309
472	978
319	766
541	280
431	476
54	54
992	318
135	91
958	889
272	681
692	984
229	372
724	761
469	620
180	519
487	739
523	807
402	769
414	203
337	904
440	467
186	876
634	440
355	330
225	586
862	204
857	374
754	963
969	205
294	89
311	68
672	341
946	713
94	88
211	379
78	692
584	32
503	944
84	901
340	587
7	694
852	601
214	2
68	726
927	347
683	583
639	344
693	533
330	609
399	965
381	764
741	371
171	753
14	95
678	846
387	486
191	356
329	701
643	157
755	792
718	757
408	436
284	284
394	687
111	787
475	369
468	425
560	822
538	126
338	231
309	268
130	971
258	480
17	444
507	303
731	521
350	955
90	321
982	920
386	710
947	481
641	579
995	85
467	289
984	685
935	505
823	840
324	394
207	455
50	86
871	217
689	62
357	46
398	703
802	405
476	305
524	52
298	417
401	708
664	189
392	845
446	938
488	937
1	10
452	566
374	485
397	235
167	857
352	567
115	964
170	208
353	385
907	659
438	297
756	837
979	934
277	558
608	518
744	159
134	568
227	540
540	186
88	574
486	832
747	670
295	348
76	910
610	749
631	790
730	782
47	359
114	464
10	110
447	591
382	422
572	986
454	534
69	613
973	20
179	695
942	343
939	678
954	619
127	288
837	71
735	733
445	420
509	951
832	271
812	38
360	325
921	923
677	936
248	879
565	124
100	213
821	70
28	536
552	729
960	496
587	317
750	946
690	75
132	542
48	788
64	718
766	491
152	45
316	635
102	399
93	658
703	224
269	590
653	276
435	489
161	244
151	222
423	107
846	56
627	595
110	808
998	631
545	825
437	153
177	517
752	465
917	195
943	221
963	207
809	470
910	298
720	893
923	744
61	682
841	105
928	989
419	87
18	391
281	302
471	894
681	662
470	450
940	771
999	187
364	747
777	867
96	919
717	895
292	329
974	618
417	763
787	172
708	414
243	502
429	78
65	873
172	138
887	512
898	473
858	33
714	553
985	232
146	516
986	624
782	142
403	918
977	468
833	547
51	588
155	848
640	471
568	24
848	704
554	707
715	899
83	427
40	477
937	175
505	723
739	612
169	683
623	513
976	689
544	112
588	196
24	247
315	184
157	531
959	451
265	210
400	975
358	240
712	742
506	728
418	275
181	404
647	389
806	206
464	375
490	736
224	255
886	237
619	400
699	977
657	409
890	466
314	715
864	756
379	194
264	388
975	780
582	556
569	509
9	724
226	263
529	738
119	917
667	94
580	584
835	956
510	139
252	705
206	472
629	424
71	384
249	73
483	914
772	457
494	924
725	721
436	811
628	324
395	188
49	543
165	798
184	58
868	866
691	602
465	429
679	622
687	181
138	646
328	218
122	953
427	940
109	376
55	880
675	966
617	245
118	841
59	660
993	859
473	363
668	190
133	43
216	630
313	443
200	151
655	497
930	408
462	306
459	61
326	599
997	810
410	128
859	665
700	322
301	421
260	214
404	434
492	431
416	847
15	722
543	762
771	869
597	801
950	671
349	596
972	81
474	174
865	823
860	191
566	503
586	249
270	851
590	40
596	163
900	67
635	201
648	362
185	968
539	554
261	456
674	30
563	230
527	526
221	300
949	994
307	499
838	504
104	290
234	277
58	31
534	839
632	192
125	751
870	452
901	885
422	136
95	170
764	402
390	884
334	202
753	60
246	709
961	342
618	563
276	432
223	985
882	435
274	896
746	80
780	197
824	573
644	220
785	50
36	474
759	888
163	967
312	100
663	156
140	501
182	863
425	278
546	253
713	6
770	855
938	629
231	853
606	525
920	712
826	293
665	12
822	560
757	176
297	130
790	364
933	748
784	532
79	750
549	97
850	667
698	541
801	370
136	412
405	897
872	116
117	791
516	242
537	860
828	461
567	759
259	626
362	448
306	335
296	90
669	836
409	26
570	688
721	252
421	490
268	980
609	592
320	915
368	907
536	166
97	577
592	17
22	522
3	625
67	18
542	367
479	829
931	129
491	16
150	216
370	637
774	527
783	478
779	223
60	820
456	684
926	241
844	495
773	773
908	82
905	564
286	720
283	740
500	648
317	604
913	995
673	552
849	398
576	69
661	250
595	569
253	351
745	776
44	775
237	77
831	445
893	35
654	248
256	211
361	734
116	4
380	131
728	758
218	355
204	286
428	952
622	19
726	267
244	283
559	717
107	515
339	312
383	310
275	262
686	523
112	285
892	991
740	719
498	945
147	5
62	819
285	98
965	929
411	140
209	382
194	789
796	92
869	645
899	314
255	47
866	103
625	998
621	962
282	273
5	403
378	53
556	849
178	493
66	575
280	905
450	781
863	36
519	549
250	259
92	981
322	167
34	446
168	973
89	453
966	117
369	817
333	507
342	850
43	258
855	812
971	488
187	633
875	323
391	636
245	180
577	243
836	942
91	581
335	74
737	387
830	121
929	93
242	463
213	83
591	487
12	871
767	600
684	390
877	141
466	511
193	292
612	514
174	544
173	843
916	520
511	976
323	426
514	570
359	449
911	809
807	784
239	44
149	627
861	415
304	152
139	294
736	730
670	988
354	768
941	830
645	898
385	326
786	931
820	793
128	912
613	996
8	133
481	327
601	439
658	256
598	365
776	711
80	578
1000	834
915	686
517	395
602	881
888	281
867	908
834	199
502	313
758	146
203	799
407	892
810	922
247	668
526	113
884	200
878	655
271	654
101	772
232	185
914	699
642	308
384	41
16	551
222	844
199	164
702	212
497	868
205	72
160	614
873	99
143	585
201	149
460	611
765	933
266	582
451	930
192	104
968	779
799	393
805	680
652	932
811	8
651	109
839	838
727	831
891	357
793	198
925	900
420	125
453	835
153	59
457	852
626	535
666	638
768	610
303	593
571	66
144	366
158	997
32	101
696	803
671	304
131	649
240	605
551	972
719	785
263	34
85	903
56	644
573	796
202	623
356	209
532	236
351	806
989	386
695	134
803	545
604	802
196	874
874	754
630	783
159	804
455	358
847	794
879	949
377	675
791	672
478	319
63	430
840	571
553	826
345	606
615	168
808	653
605	119
656	926
6	299
682	760
924	706
388	833
98	274
305	530
646	983
279	76
508	767
393	144
574	171
262	877
842	7
156	550
106	380
593	959
775	555
299	215
581	49
148	63
620	999
829	28
99	272
751	676
42	494
210	911
903	987
81	992
853	307
936	350
763	352
512	913
827	961
902	234
348	336
912	528
458	482
732	229
347	935
29	145
525	441
798	770
154	741
843	537
53	632
145	856
885	524
75	608
792	238
769	39
480	410
433	664
21	492
300	824
676	652
499	616
697	257
123	9
800	315
432	397
318	679
660	529
535	21
964	891
228	887
485	115
856	316
208	634
967	251
515	479
332	84
412	982
594	815
396	870
241	48
341	548
557	958
20	458
142	79
113	906
709	416
198	538
27	795
733	861
57	320
762	114
688	735
363	111
716	731
365	25
141	106
579	108
711	423
761	818
105	469
52	29
742	396
289	475
722	700
251	96
743	640
321	615
616	137
477	295
649	254
273	864
441	755
795	921
230	745
45	1
550	557
366	296
73	862
37	621
854	270
851	927
70	928
434	483
238	821
531	506
426	383
825	173
188	842
881	777
815	484
310	345
650	122
11	916
372	950
922	643
137	118
302	941
710	890
781	580
482	674
955	883
219	360
738	1000
637	158
894	714
987	226
578	193
749	11
254	647
235	333
558	433
575	628
195	57
819	419
585	690
520	576
638	120
723	13
932	401
86	169
23	42
444	227
680	656
814	716
33	702
346	437
659	970
267	939
26	154
996	661
983	148
889	990
496	872
290	974
603	260
430	339
493	693
521	438
583	677
19	651
707	340
463	673
293	886
748	510
951	669
35	265
685	954
120	663
778	878
373	765
41	162
31	746
633	969
600	55
513	239
87	361
327	603
406	943
990	617
945	354
424	246
589	406
325	462
287	442
562	179
957	508
413	562
448	813
442	228
197	392
895	786
533	737
804	378
124	827
189	666
794	64
662	500
367	752
614	641
530	447
906	22
991	65
953	311
74	727
919	102
883	264
129	368
389	697
904	559
876	183
233	132
13	353
564	743
217	413
162	902
729	565
988	165
336	37
548	597
4	373
818	800
607	979
176	639
220	594
489	331
897	572
126	23
46	160
522	598
816	279
896	498
734	828
103	814
797	698
371	993
183	135
599	805
948	328
495	269
504	143
72	178
212	948
190	287
375	349
38	411
788	657
278	51
288	691
331	377
705	27
166	123
611	875
2	282
789	650
694	15
706	161
956	346
449	428
918	960
970	261
701	607
77	182
121	334
501	225
813	957
760	155
952	381
308	219
528	418
376	774
817	865
215	797
880	266
547	925
704	732
175	460
978	539
624	459
934	725
439	909
981	127
962	332
845	407
343	291
415	882
25	589
636	301
980	338
555	858
291	642
561	546
909	454
344	14
472	816
319	177
541	696
431	309
54	978
992	766
135	280
958	476
272	54
692	318
229	91
724	889
469	681
180	984
487	372
523	761
402	620
414	519
337	739
440	807
186	769
634	203
355	904
225	467
862	876
857	440
754	330
969	586
294	204
311	374
672	963
946	205
94	89
211	68
78	341
584	713
503	88
84	379
340	692
7	32
852	944
214	901
68	587
927	694
683	601
639	2
693	726
330	347
399	583
381	344
741	533
171	609
14	965
678	764
387	371
191	753
39	95
329	846
643	486
755	356
408	701
284	157
394	792
111	757
475	436
468	284
560	687
538	787
338	369
309	425
130	126
258	231
17	268
507	854
731	971
350	480
90	444
982	303
386	521
947	955
641	321
995	920
467	710
984	481
935	579
823	85
324	289
207	685
50	505
871	840
689	394
357	455
398	86
802	217
476	62
524	46
298	703
401	405
664	305
392	52
446	417
488	708
1	189
452	845
374	938
397	937
167	10
352	566
115	485
170	235
353	857
907	567
438	964
756	208
979	385
277	659
608	297
744	837
134	934
227	558
540	518
88	159
486	568
747	540
295	186
76	574
610	832
631	670
730	348
47	910
114	749
10	790
447	782
382	359
572	464
454	110
69	591
973	422
179	986
942	534
939	613
954	20
127	695
837	343
735	678
445	619
509	288
832	71
812	733
360	420
921	951
677	271
248	38
565	325
100	923
443	936
821	879
28	124
552	213
587	70
750	536
690	729
132	496
48	317
64	946
766	75
152	542
316	788
102	718
93	491
703	45
269	635
653	399
435	658
161	224
151	590
423	276
846	489
627	244
110	222
998	107
545	56
437	595
177	808
752	631
917	825
943	153
963	517
809	465
910	195
720	221
923	207
61	470
841	298
928	893
419	744
18	682
281	105
471	989
681	87
470	391
940	302
999	894
364	662
777	450
96	771
717	187
292	747
974	919
417	895
787	329
708	147
243	618
429	763
65	172
172	414
887	502
898	78
858	873
714	138
985	512
146	473
986	553
782	232
403	516
977	3
833	624
51	142
155	918
640	468
568	547
848	588
554	848
715	471
83	24
40	704
937	707
505	899
739	427
169	477
623	175
976	723
544	612
588	683
24	513
315	689
157	112
959	196
265	247
400	184
358	531
712	451
506	210
418	975
181	240
647	742
806	728
464	275
490	404
224	389
886	206
619	375
699	736
657	255
890	237
314	400
864	977
379	409
264	466
975	715
582	756
569	194
9	388
226	556
529	509
119	724
667	233
580	263
835	738
510	917
252	94
206	584
629	956
71	139
249	705
483	472
772	424
494	384
725	73
436	914
628	457
395	924
49	721
165	811
184	324
868	188
691	543
465	798
679	58
687	866
138	602
328	429
122	622
427	181
109	646
55	218
675	953
617	940
118	376
59	880
993	966
473	245
668	841
133	660
216	859
313	363
200	190
655	43
930	630
462	443
459	151
326	497
997	408
410	306
859	61
700	599
301	810
260	128
404	665
492	322
416	421
15	214
543	434
771	431
597	847
950	722
349	762
972	869
474	801
865	671
860	596
566	81
586	174
270	823
590	191
596	503
900	249
635	851
648	40
185	163
539	67
261	201
674	362
563	968
527	554
221	456
949	30
307	230
838	526
104	300
234	994
58	499
534	504
632	290
125	277
870	31
901	839
422	192
95	751
764	452
390	885
334	136
753	170
246	402
961	884
618	202
276	60
223	709
882	342
274	563
746	432
780	985
824	435
644	896
785	80
36	197
759	573
163	220
312	50
663	888
140	967
182	100
425	337
546	156
713	501
770	863
938	278
231	253
606	6
920	855
826	629
665	853
822	525
757	712
297	293
790	12
933	560
784	176
79	130
549	364
850	748
