500	411
199	400
134	497
942	394
573	458
513	271
957	327
453	428
427	897
6	282
305	978
418	150
872	869
619	558
485	837
182	983
270	979
31	913
583	940
409	172
145	177
662	799
642	571
175	549
191	839
898	490
726	34
450	727
277	966
1	474
745	904
252	367
556	485
296	582
213	298
271	524
399	659
469	842
210	562
372	210
331	782
968	916
285	906
69	363
8	990
594	315
522	196
224	817
896	765
926	91
294	431
943	844
82	76
790	993
919	342
843	318
826	991
966	860
928	408
231	123
681	231
756	565
567	142
400	567
780	281
330	353
147	545
3	789
247	709
789	750
483	623
455	324
73	396
754	230
178	26
909	252
348	775
997	821
857	52
86	415
107	624
119	50
306	392
354	358
38	762
593	28
737	269
487	137
353	239
396	316
48	627
420	467
688	673
402	356
144	401
576	224
637	213
70	488
166	964
440	414
666	88
356	77
222	613
181	718
196	20
543	849
911	683
137	188
604	455
357	656
602	874
606	79
955	59
493	376
336	677
506	470
680	465
317	834
895	37
819	102
665	961
632	949
982	699
860	270
964	117
430	536
408	696
640	279
772	321
979	715
684	628
251	267
97	866
918	119
290	803
200	152
106	145
92	206
735	491
287	697
504	962
615	937
314	705
384	368
63	654
167	284
259	930
940	745
286	120
494	867
149	141
635	185
647	8
869	64
939	538
186	113
117	227
764	649
343	701
238	432
953	771
169	349
326	740
401	878
84	595
834	994
261	912
308	721
689	780
722	813
921	214
877	985
188	900
274	631
994	373
127	93
232	896
15	585
496	480
972	928
901	741
685	63
457	690
310	348
669	124
718	203
649	766
150	275
753	43
102	836
832	970
560	115
387	398
723	138
841	202
365	871
374	112
322	286
566	23
707	953
675	272
975	787
791	747
397	182
236	101
477	10
497	81
762	824
876	639
341	200
746	882
473	293
788	260
37	525
373	422
667	950
299	241
824	729
16	236
933	300
932	668
498	599
59	118
411	17
620	108
481	444
530	968
426	712
125	217
523	402
105	248
11	161
691	988
108	416
21	998
87	851
211	372
611	492
9	523
34	97
951	87
297	797
370	917
2	181
551	540
902	791
683	703
225	13
452	952
22	591
541	244
75	717
83	80
848	629
136	265
804	548
802	58
333	89
690	638
421	360
859	691
728	676
978	919
90	678
808	570
809	609
535	931
755	986
458	948
840	725
461	903
571	938
363	586
839	303
694	596
584	951
366	758
793	220
143	68
644	110
351	276
920	95
19	481
489	86
221	658
759	651
563	984
320	967
164	982
280	642
672	776
988	753
616	495
705	1000
958	211
766	343
499	581
281	337
639	322
773	647
50	136
562	469
390	977
536	403
891	893
588	100
835	576
794	553
610	785
882	764
973	365
699	312
820	410
126	412
480	468
974	126
206	574
428	459
472	390
641	515
505	195
946	533
435	1
945	40
748	253
383	235
367	969
768	689
990	939
916	679
961	643
340	27
589	421
713	850
227	262
923	49
704	714
94	514
856	139
98	355
941	742
468	238
140	528
422	178
355	833
927	328
846	590
892	877
587	947
54	995
739	419
590	876
212	198
77	864
49	409
12	604
999	884
540	806
971	738
392	131
202	292
829	810
96	226
130	568
783	895
638	45
233	472
736	424
275	879
66	972
307	127
900	519
770	109
842	724
129	587
863	521
394	828
416	963
865	308
122	959
510	875
325	218
709	72
385	476
996	47
128	907
894	140
444	395
983	889
154	384
250	958
29	687
95	291
234	674
260	336
986	511
121	606
412	345
226	453
985	250
289	134
52	560
531	242
132	830
716	90
18	840
471	496
577	98
679	646
687	323
552	790
702	107
915	103
831	812
460	798
161	304
533	334
404	716
708	685
717	794
160	710
733	944
443	317
267	807
344	863
474	33
956	872
534	18
429	285
586	233
851	767
830	430
190	445
970	820
484	653
153	486
515	255
346	594
825	78
379	223
228	256
989	901
870	374
650	954
855	266
767	663
879	632
93	301
744	354
201	510
163	359
180	809
347	808
814	711
419	611
817	186
151	857
88	240
266	38
173	193
663	192
948	583
769	499
1000	971
628	786
548	680
613	204
633	584
491	92
413	873
816	818
256	737
617	501
334	29
565	369
710	232
695	593
799	603
775	397
415	636
657	870
883	509
925	434
509	61
476	848
670	660
580	522
889	417
442	163
272	575
337	625
800	602
433	3
555	526
264	684
516	778
873	918
276	650
28	535
216	439
692	340
165	661
192	946
787	826
371	865
208	774
172	732
511	288
447	607
537	121
112	379
72	283
544	449
158	48
220	452
965	313
57	688
527	795
364	493
10	644
806	14
176	201
425	921
810	146
967	463
645	846
693	53
595	383
936	892
315	84
740	60
792	924
570	610
382	436
368	517
682	261
323	257
242	149
283	802
697	858
836	156
298	289
779	841
466	347
405	770
827	386
197	722
654	460
268	4
301	302
624	246
569	66
58	71
659	314
99	927
360	915
295	247
490	171
311	435
784	612
217	700
625	843
113	165
195	730
434	9
40	506
177	664
316	129
849	447
438	852
676	433
845	462
542	151
508	366
612	393
885	320
146	997
237	190
120	482
5	541
114	245
608	618
774	187
807	932
116	751
880	512
67	532
362	579
486	662
539	457
269	720
910	573
138	305
634	364
554	616
751	530
302	816
913	258
761	290
930	704
459	681
118	731
568	330
668	823
801	559
41	544
648	792
949	652
328	70
579	413
600	128
478	357
449	752
874	36
253	180
142	294
987	215
436	754
655	175
454	297
875	164
179	162
406	237
133	259
76	831
747	56
265	508
345	675
262	483
782	756
378	577
591	69
507	637
622	814
574	923
352	945
935	133
861	539
501	748
854	338
811	735
823	672
732	589
976	622
36	311
33	935
445	572
581	686
488	547
184	648
627	67
660	6
62	83
403	601
432	707
335	377
324	761
258	99
45	755
279	148
338	537
599	498
797	788
867	845
614	441
517	829
719	827
30	263
304	73
661	451
545	157
318	427
7	174
656	801
342	504
479	777
952	943
14	135
850	633
321	85
934	309
284	708
249	351
131	207
706	339
42	479
549	19
795	489
598	170
929	454
828	332
17	743
148	957
381	183
578	325
629	21
327	520
937	251
60	30
547	728
257	746
475	796
674	832
56	2
300	804
502	62
601	726
528	466
100	362
561	503
908	621
818	500
609	344
711	534
700	333
969	692
375	153
393	566
730	179
209	437
653	981
529	438
141	74
187	31
512	655
546	155
391	307
463	769
652	94
621	57
350	980
993	208
931	706
977	635
803	965
39	212
731	194
103	221
291	543
46	96
377	461
738	734
671	759
912	55
319	910
678	617
944	254
185	757
777	670
686	527
866	973
123	838
596	382
950	868
963	144
538	471
917	219
235	783
763	158
55	702
223	228
155	936
605	475
244	552
53	65
981	614
514	563
288	274
358	531
592	772
61	41
813	484
313	407
194	855
23	911
229	645
278	518
441	555
890	199
853	405
451	329
74	191
757	542
156	854
607	125
414	404
878	608
724	856
558	46
618	733
51	418
35	694
91	15
714	781
837	698
465	768
4	143
369	326
597	975
557	39
954	905
68	450
532	580
101	264
868	391
89	564
888	278
64	719
729	615
696	12
417	378
960	44
701	426
553	440
110	934
361	513
43	885
776	381
703	942
884	999
492	478
924	310
159	456
847	114
255	557
207	225
446	319
395	925
380	941
79	763
309	346
585	600
349	626
47	529
743	429
550	811
423	51
168	122
626	992
715	744
44	619
203	908
805	996
246	551
448	505
111	388
214	104
518	665
174	406
13	597
71	25
651	909
263	176
386	35
470	899
822	713
219	154
720	859
248	920
241	385
215	280
998	197
905	268
80	287
27	389
991	898
439	399
525	352
564	130
20	205
431	361
410	160
798	886
725	169
871	960
838	132
65	184
254	375
303	546
139	82
193	926
636	671
858	249
907	16
398	883
673	666
467	929
852	443
959	243
631	147
962	295
992	682
189	588
765	822
862	32
821	890
815	75
984	477
240	880
995	425
339	955
388	630
85	442
162	299
359	881
914	464
376	578
922	229
170	507
157	933
623	380
183	695
698	640
26	105
109	598
503	11
904	106
104	641
844	723
643	800
293	234
152	331
495	773
81	862
897	24
124	502
664	22
582	853
456	209
482	669
464	793
25	739
115	446
742	473
218	561
980	7
786	487
938	420
230	54
520	805
771	341
204	222
758	306
899	693
658	989
559	888
947	216
796	815
646	350
292	166
785	550
727	159
721	976
273	891
893	516
24	779
677	914
741	819
778	825
32	167
887	736
424	42
812	173
243	111
462	760
833	387
282	296
329	605
312	784
760	894
171	620
437	861
245	554
749	847
575	956
903	423
906	189
239	667
781	494
519	657
521	887
407	556
752	370
332	749
526	116
389	592
524	974
500	5
199	277
134	987
942	569
573	411
513	400
957	497
453	394
427	458
6	271
305	327
418	428
872	897
619	282
485	978
182	150
270	869
31	558
583	837
409	983
145	979
662	913
642	940
175	172
191	177
898	799
726	571
450	549
277	839
1	490
745	34
252	727
556	966
296	474
213	904
271	367
399	485
469	582
210	298
372	524
331	659
968	842
285	562
69	210
8	782
594	916
522	906
224	363
896	990
926	315
294	196
943	817
82	765
790	91
919	431
843	844
826	76
966	993
928	342
231	318
681	991
756	860
567	408
400	123
780	231
330	565
147	142
3	567
247	353
789	545
483	789
455	335
73	709
754	623
178	324
909	396
348	902
997	230
857	26
86	252
107	775
119	821
306	52
354	415
38	624
593	50
737	392
487	358
353	762
396	28
48	269
420	137
688	239
402	316
144	627
576	467
637	673
70	356
166	401
440	224
666	213
356	488
222	964
181	414
196	88
543	77
911	613
137	718
604	20
357	849
602	683
606	455
955	656
493	874
336	634
506	79
680	59
317	376
895	677
819	470
665	465
632	834
982	37
860	102
964	961
430	949
408	699
640	270
772	117
979	536
684	696
251	279
97	321
918	715
290	628
205	267
200	866
106	119
92	803
287	152
504	145
615	206
314	491
384	697
63	962
167	937
259	705
940	368
286	654
494	284
149	930
635	745
647	120
869	867
939	141
186	185
117	8
764	64
343	538
238	113
953	227
169	649
326	701
401	432
84	771
834	349
261	740
308	878
689	595
722	994
921	912
877	721
188	780
274	813
994	214
127	985
232	900
15	631
496	373
972	93
901	896
685	585
457	480
310	928
669	741
718	63
649	690
150	348
753	124
102	203
832	766
560	275
387	43
723	836
841	970
365	115
374	398
322	138
566	202
707	871
675	112
975	286
791	23
397	953
236	272
477	787
497	747
762	182
876	101
341	10
746	81
473	824
788	639
37	200
373	882
667	293
299	260
824	525
16	422
933	950
932	241
498	729
59	236
411	300
620	668
481	599
530	118
426	17
125	108
523	444
105	968
11	712
691	217
108	402
21	248
87	161
211	988
611	416
9	998
34	851
951	372
297	492
370	523
2	97
551	87
902	797
683	917
225	181
452	540
22	791
541	703
75	13
83	952
848	591
136	244
804	717
802	80
333	629
690	265
421	548
859	58
728	89
978	638
90	360
808	691
809	676
535	919
755	678
458	570
840	609
461	931
571	986
363	948
839	725
694	903
584	938
366	586
793	303
143	596
644	951
351	758
920	220
19	68
489	110
221	276
759	95
563	481
320	86
164	658
280	651
672	984
988	967
78	982
616	642
705	776
958	753
499	495
281	1000
639	211
773	343
50	581
562	337
390	322
536	647
891	136
588	469
835	977
794	403
610	893
882	100
973	576
699	553
820	785
126	764
480	365
974	312
206	410
428	412
472	468
641	126
505	574
946	459
435	390
945	515
748	195
383	533
367	1
768	40
990	253
916	235
961	969
340	689
589	939
713	679
227	643
923	27
704	421
94	850
856	262
98	49
941	714
468	514
140	139
422	355
355	742
927	238
846	528
892	178
587	833
54	328
739	590
590	877
212	947
77	995
49	419
12	876
999	198
540	864
971	409
392	604
202	884
829	806
96	738
130	131
783	292
638	810
233	226
736	568
275	895
66	45
307	472
900	424
770	879
842	972
129	127
863	519
394	109
135	724
416	587
865	521
122	828
325	963
864	308
709	959
385	875
996	218
894	72
444	476
983	47
154	907
250	140
29	395
95	889
234	384
260	958
986	687
121	291
412	674
226	336
985	511
289	606
52	345
531	453
132	250
716	134
18	560
198	242
471	830
577	90
679	840
552	496
702	98
915	646
831	323
460	790
161	107
533	103
404	812
708	798
717	304
160	334
733	716
443	685
267	794
344	710
474	944
956	317
534	807
429	863
586	33
851	872
572	18
830	285
190	233
970	767
153	430
515	445
346	820
825	653
379	486
228	255
989	594
870	78
650	223
855	256
767	901
879	374
93	954
744	266
201	663
163	632
180	301
347	354
814	510
419	359
817	809
151	808
88	711
266	611
173	186
663	857
948	240
769	38
1000	193
628	192
548	583
613	499
633	971
491	786
413	680
816	204
256	584
617	92
334	873
565	818
710	737
695	501
799	29
775	369
415	232
657	593
883	603
925	397
750	636
509	870
476	509
670	434
889	61
442	848
272	660
337	522
800	417
433	163
555	575
264	625
516	602
873	3
276	526
28	684
216	778
692	918
165	650
192	535
787	439
371	340
208	661
172	946
712	826
511	865
447	774
537	732
72	288
544	607
158	121
220	379
965	283
57	449
527	48
364	452
10	313
806	688
176	795
425	493
810	644
967	14
645	201
693	921
595	146
936	463
315	846
740	53
792	383
570	892
382	84
368	60
682	924
323	610
242	436
283	517
697	261
836	257
298	149
779	802
466	858
405	156
827	289
197	841
654	347
268	770
301	386
624	722
569	460
58	4
659	302
99	246
360	66
295	71
490	314
311	927
784	915
217	247
625	171
113	435
195	612
434	700
40	843
177	165
316	730
849	9
438	506
676	664
845	129
542	447
508	852
612	433
885	151
146	366
237	393
120	371
5	320
114	997
608	190
774	482
807	541
116	245
880	618
67	187
362	932
486	751
539	512
269	532
910	579
138	662
634	457
554	720
751	573
302	305
913	364
761	616
930	530
459	816
118	258
568	290
668	704
801	681
41	731
648	330
949	823
328	559
579	544
600	792
478	652
449	70
874	413
253	357
142	752
987	36
436	835
655	180
454	294
875	215
179	754
406	175
133	297
76	164
747	162
265	237
345	259
262	831
782	56
378	508
591	675
507	483
622	756
574	577
352	69
935	637
861	814
501	923
854	945
811	133
823	539
732	748
976	338
36	735
33	672
445	589
581	622
488	311
184	935
627	572
660	686
62	547
403	648
432	67
335	6
324	83
258	601
45	707
279	377
338	761
599	99
797	755
867	148
614	537
517	498
719	788
30	845
304	441
661	829
545	827
318	263
7	73
656	451
342	157
479	427
952	174
14	801
850	504
321	777
934	943
284	135
249	633
131	85
706	309
42	708
549	351
795	207
598	479
929	19
828	489
17	448
148	170
381	454
578	332
629	743
327	957
937	183
60	325
547	21
257	520
475	251
674	30
56	728
300	746
502	796
601	832
528	2
100	804
561	62
908	726
818	466
609	362
711	503
700	621
969	500
375	344
393	534
730	333
209	692
653	153
529	566
141	179
187	437
512	981
546	438
391	74
463	31
652	655
621	155
350	307
993	769
931	94
977	57
803	980
39	208
731	706
886	635
103	965
291	212
46	194
738	221
671	543
912	96
319	461
678	734
944	759
185	55
777	910
686	617
866	254
123	757
596	670
950	527
963	973
538	838
917	382
235	868
763	144
55	471
223	219
155	783
605	158
244	702
53	228
981	936
514	475
288	552
358	65
592	614
61	563
813	274
313	531
194	772
23	41
229	484
278	407
441	855
890	911
853	645
451	518
74	555
757	199
156	405
607	329
414	191
878	542
724	854
558	125
618	404
51	608
35	856
91	46
714	733
837	418
465	694
4	15
369	781
597	698
557	768
954	143
68	326
532	975
101	39
868	905
89	450
888	580
734	264
64	391
729	564
696	278
960	719
701	615
553	12
110	378
361	44
43	426
776	440
703	934
884	513
492	885
924	381
159	942
847	999
255	478
207	310
446	456
395	114
380	557
79	225
309	319
585	925
349	941
47	763
743	346
550	600
423	626
168	429
626	811
715	51
44	168
203	122
805	992
246	744
448	619
111	908
214	996
518	551
174	505
13	388
71	104
651	665
263	406
386	597
470	25
822	909
219	176
720	35
248	899
241	713
215	154
998	859
905	920
80	385
27	280
991	197
439	268
525	287
564	389
20	898
431	399
410	352
798	130
725	205
871	361
838	160
65	886
254	169
303	960
139	132
193	184
636	375
858	546
907	82
398	926
673	671
467	249
852	16
959	883
631	929
962	443
992	243
189	922
765	147
862	295
821	682
815	588
984	822
240	32
995	890
339	75
388	477
85	880
162	425
359	955
914	630
376	442
922	299
170	881
157	464
623	578
183	229
698	507
26	933
109	380
503	695
904	640
104	105
844	598
643	11
293	106
152	641
495	723
81	800
897	234
124	331
664	773
582	862
456	24
482	502
881	22
464	853
25	209
115	669
742	793
630	739
218	446
786	473
230	561
520	7
771	487
204	420
758	54
899	805
658	341
559	222
947	306
796	693
646	989
292	888
785	216
727	815
721	350
273	166
893	550
24	159
677	976
741	891
778	516
32	779
887	914
424	819
812	825
243	167
462	736
833	42
282	173
329	111
312	760
760	296
171	605
437	784
245	273
749	894
575	620
903	861
906	554
239	847
781	956
519	423
521	189
407	667
752	494
332	657
526	887
389	556
524	370
500	749
199	116
134	592
942	974
573	5
513	277
957	987
453	569
427	411
6	400
305	497
418	394
872	458
619	271
485	327
182	428
270	897
31	282
583	978
409	150
145	869
662	558
642	837
175	983
191	979
898	913
726	940
450	172
277	177
1	799
745	571
252	549
556	839
296	490
213	34
271	727
399	966
469	474
210	904
372	367
331	485
968	582
285	298
69	524
8	659
594	842
522	562
224	210
896	782
926	916
294	906
943	363
82	990
790	315
919	196
843	817
826	765
966	91
928	431
231	844
681	76
756	993
567	342
400	318
780	991
330	860
147	408
3	123
247	565
789	142
483	567
455	281
73	353
754	789
178	335
909	709
348	750
997	623
857	324
86	396
107	902
119	230
306	26
354	252
38	775
593	821
737	52
487	415
353	624
396	50
48	392
420	358
688	762
402	28
144	269
576	137
637	239
70	316
166	627
440	467
666	673
356	356
222	401
181	224
196	213
543	488
911	964
137	414
604	88
357	77
602	613
606	20
955	849
493	683
336	188
506	455
680	656
317	874
895	634
819	79
665	59
632	376
982	677
860	470
964	465
430	834
408	37
640	102
772	961
979	949
684	699
251	270
97	117
918	536
290	696
205	279
200	321
106	715
92	628
735	267
287	866
504	119
615	803
384	152
63	145
167	206
259	491
940	697
286	962
494	937
149	705
635	368
647	654
869	284
939	930
186	745
117	120
764	867
343	141
238	185
953	8
169	64
326	538
401	113
84	227
834	649
261	701
308	432
689	771
722	349
921	740
877	878
188	595
274	994
994	912
127	721
232	780
15	813
496	214
972	985
901	900
685	631
457	373
310	93
669	896
718	585
649	480
150	928
753	741
102	63
832	690
560	348
387	124
723	203
841	766
365	275
374	43
322	836
566	970
707	115
675	398
975	138
791	202
397	871
236	112
477	286
497	23
762	953
876	272
341	787
746	747
473	182
788	101
37	10
373	81
667	824
299	639
824	200
16	882
933	293
932	260
498	525
59	422
411	950
620	241
481	729
530	236
426	300
125	668
523	599
105	118
11	17
691	108
108	444
21	968
87	712
211	217
611	402
9	248
34	161
951	988
297	416
370	998
2	851
551	372
902	492
683	523
225	97
452	87
22	797
541	917
75	181
83	540
848	791
136	703
804	13
802	952
333	591
690	244
421	717
859	80
728	629
978	265
90	548
808	58
809	89
535	638
755	360
458	691
840	676
461	919
571	678
363	570
839	609
694	931
584	986
366	948
793	725
143	903
644	938
351	586
920	303
19	596
489	951
221	758
759	220
563	68
320	110
164	276
280	95
672	481
988	86
78	658
616	651
705	984
958	967
766	982
499	642
281	776
639	753
50	495
562	1000
390	211
536	343
891	581
588	337
835	322
794	647
610	136
882	469
973	977
699	403
820	893
126	100
480	576
974	553
206	785
428	764
472	365
641	312
505	410
946	412
435	468
945	126
748	574
383	459
367	390
768	515
990	195
916	533
961	1
340	40
589	253
713	235
227	969
923	689
704	939
94	679
856	643
98	27
941	421
468	850
140	262
422	49
355	714
927	514
846	139
892	355
587	742
54	238
739	528
590	178
212	833
77	328
49	590
12	877
999	947
540	995
971	419
392	876
202	198
829	864
96	409
130	604
783	884
638	806
233	738
736	131
275	292
66	810
307	226
900	568
770	895
842	45
129	472
863	424
394	879
135	972
416	127
865	519
122	109
510	724
325	587
864	521
709	828
996	963
128	308
894	959
444	875
983	218
250	72
29	476
95	47
234	907
260	140
986	395
121	889
412	384
226	958
985	687
289	291
52	674
531	336
132	511
716	606
18	345
198	453
471	250
577	134
679	560
687	242
552	830
702	90
915	840
460	496
161	98
533	646
404	323
708	790
717	107
160	103
733	812
443	798
267	304
344	334
474	716
956	685
534	794
429	710
586	944
851	317
572	807
830	863
190	33
970	872
484	18
153	285
515	233
346	767
379	430
228	445
989	820
870	653
650	486
855	255
767	594
879	78
93	223
744	256
201	901
163	374
180	954
347	266
814	663
419	632
817	301
151	354
88	510
266	359
173	809
663	808
948	711
769	611
1000	186
628	857
548	240
613	38
633	193
491	192
413	583
816	499
256	971
617	786
334	680
565	204
710	584
695	92
799	873
775	818
415	737
657	501
883	29
925	369
750	232
509	593
476	603
670	397
580	636
889	870
442	509
272	434
800	61
433	848
555	660
264	522
516	417
873	163
276	575
28	625
216	602
692	3
165	526
192	684
787	778
371	918
208	650
172	535
712	439
511	340
447	661
537	946
112	826
72	865
544	774
158	732
965	288
57	607
527	121
364	379
10	283
806	449
176	48
425	452
810	313
967	688
645	795
693	493
595	644
936	14
315	201
740	921
792	146
570	463
382	846
368	53
682	383
323	892
242	84
283	60
697	924
836	610
298	436
779	517
466	261
405	257
827	149
197	802
654	858
268	156
301	289
624	841
569	347
58	770
659	386
99	722
360	460
295	4
490	302
311	246
784	66
217	71
625	314
113	927
195	915
434	247
40	171
177	435
316	612
849	700
438	843
676	165
845	730
542	9
508	506
612	664
885	447
146	852
237	433
120	462
5	151
114	366
608	393
774	371
807	320
116	997
880	190
67	482
362	541
486	245
539	618
269	187
910	932
138	751
634	512
554	532
751	579
302	662
913	457
761	720
930	573
459	305
118	364
568	616
668	530
801	816
41	258
648	290
949	704
328	681
579	731
600	330
478	823
449	559
874	544
253	652
142	70
987	413
436	128
655	357
454	752
875	36
179	835
406	180
133	294
76	215
747	754
265	175
345	297
262	164
782	162
378	237
591	259
507	831
622	56
574	508
352	675
935	483
861	756
501	577
854	69
811	637
823	814
732	923
976	945
36	133
33	539
445	748
581	338
488	735
184	672
627	589
660	622
62	311
403	935
432	572
335	686
324	547
258	648
45	67
279	6
338	83
599	601
797	707
867	377
614	761
517	99
719	755
30	148
304	537
661	498
545	788
318	845
7	441
656	829
342	827
479	263
952	73
14	451
850	157
321	427
934	174
284	801
249	504
131	777
706	943
42	135
549	633
795	85
598	708
929	351
828	207
17	339
148	479
381	19
578	489
629	448
327	170
937	454
60	332
547	743
257	957
475	183
674	325
56	21
300	520
502	251
601	30
528	728
100	746
561	796
908	832
818	2
609	804
711	62
700	726
969	466
375	362
393	503
730	621
209	500
653	344
529	534
141	333
187	692
512	153
546	566
391	179
463	437
652	981
621	438
350	74
993	31
931	655
977	155
803	307
39	769
731	94
886	57
103	980
291	208
46	706
377	635
738	965
671	212
912	194
678	221
944	543
185	96
777	461
686	734
866	759
123	55
596	910
950	617
963	254
538	757
917	670
235	527
763	973
55	838
223	382
155	868
605	144
244	471
53	219
981	783
514	158
288	702
358	228
592	936
61	475
813	552
313	65
194	614
23	563
229	274
278	531
441	772
890	41
853	484
451	407
74	855
757	911
156	645
607	518
414	555
878	199
724	405
558	329
618	191
51	542
35	854
91	125
714	404
837	608
465	856
4	46
369	733
597	418
557	694
954	15
68	781
532	698
101	768
868	143
89	326
888	975
734	39
64	905
729	450
696	580
417	264
960	391
701	564
553	278
361	719
43	615
776	12
703	378
884	44
492	426
924	440
159	934
847	513
255	885
207	381
446	942
395	999
380	478
79	310
309	456
585	114
349	557
47	225
743	319
550	925
423	941
168	346
626	600
715	626
44	529
203	429
805	811
246	51
448	168
111	122
214	992
518	744
174	619
13	908
71	996
651	551
263	505
386	388
470	104
822	665
219	406
720	597
248	25
241	909
215	176
998	35
905	899
80	713
27	154
991	859
439	920
525	385
564	280
20	197
431	268
410	287
798	389
725	898
871	399
838	352
65	130
254	205
303	361
139	160
193	886
636	169
858	960
907	132
398	184
673	375
467	546
852	82
959	926
631	249
962	16
992	883
189	666
765	929
862	443
821	243
815	922
984	147
240	295
995	682
339	588
388	822
85	32
162	890
359	75
914	477
376	880
922	425
170	955
157	630
623	442
183	299
698	881
26	464
109	578
503	229
904	507
104	933
844	380
643	695
293	640
152	105
495	598
81	11
897	106
124	641
664	723
582	800
456	234
482	331
881	773
464	862
25	24
115	502
603	22
742	853
630	209
218	669
786	793
938	739
230	446
771	473
758	561
899	7
658	487
559	420
947	54
796	805
646	341
292	222
785	306
727	693
721	989
273	888
893	216
24	815
677	350
741	166
778	550
32	159
887	976
424	891
812	516
243	779
462	914
833	819
282	825
329	167
312	736
760	173
171	111
437	760
245	387
749	296
575	605
903	784
906	273
239	894
781	620
519	861
521	554
407	847
752	956
332	423
526	189
389	667
524	494
500	657
199	887
134	556
942	370
573	749
513	116
957	592
453	974
427	5
6	277
305	987
418	569
872	411
619	400
485	497
182	394
270	458
31	271
583	327
409	428
145	897
662	282
642	978
175	150
191	869
898	558
726	837
450	983
277	979
1	913
745	940
252	172
556	177
296	799
213	571
271	549
399	839
469	490
210	34
372	727
331	966
968	474
285	904
69	367
8	485
594	582
522	298
224	524
896	659
926	842
294	562
943	210
82	782
790	916
919	906
843	363
826	990
966	315
928	196
231	817
681	765
756	91
567	431
400	844
780	76
330	993
147	342
3	318
247	860
789	408
483	123
455	231
73	565
754	567
178	281
909	353
348	545
997	789
857	335
86	709
107	750
119	623
306	324
354	396
38	902
593	230
737	26
487	252
353	775
396	821
48	52
420	415
688	624
402	50
144	392
576	358
637	762
70	28
166	269
440	137
666	239
356	316
222	627
181	467
196	673
543	356
911	401
137	224
604	213
357	488
602	964
606	88
955	77
493	613
336	718
506	20
680	849
317	683
895	188
819	455
665	656
632	874
982	634
860	79
964	59
430	376
408	677
640	470
772	465
979	834
684	37
251	102
97	961
918	949
290	699
205	270
200	117
106	536
92	696
735	279
287	321
504	715
615	628
314	267
384	866
63	119
167	803
940	152
286	145
494	206
149	491
635	697
647	962
869	937
939	705
186	368
117	654
764	284
343	930
238	745
953	120
169	867
326	141
401	185
84	8
834	64
261	538
308	113
689	227
722	649
921	701
877	432
188	771
274	349
994	740
127	878
232	595
15	994
496	912
972	721
901	780
685	813
457	214
310	985
669	900
718	631
649	373
150	93
753	896
102	585
832	480
560	928
387	741
723	63
841	690
365	348
374	124
322	203
566	766
707	275
675	43
975	836
791	970
397	115
236	398
477	138
497	202
762	871
876	112
341	286
746	23
473	953
788	272
37	787
373	747
667	182
299	101
824	10
16	81
933	824
932	639
498	200
59	882
411	293
620	260
481	525
530	422
426	950
125	241
523	729
105	236
11	300
691	668
108	599
21	118
87	17
211	108
611	444
9	968
34	712
951	217
297	402
370	248
2	161
551	988
902	416
683	998
225	851
452	372
22	492
541	523
75	97
83	87
848	797
136	917
804	181
802	540
333	791
690	703
421	13
859	952
728	591
978	244
90	717
808	80
809	629
535	265
755	548
458	58
840	89
461	638
571	360
363	691
839	676
694	919
584	678
366	570
793	609
143	931
644	986
351	948
920	725
19	903
489	938
221	586
759	303
563	596
320	951
164	758
280	220
672	68
988	110
78	276
616	95
705	481
958	86
766	658
499	651
281	984
639	967
773	982
50	642
562	776
390	753
891	495
588	1000
835	211
794	343
610	581
882	337
973	322
699	647
820	136
126	469
480	977
974	403
206	893
428	100
472	576
641	553
505	785
946	764
435	365
945	312
748	410
383	412
367	468
768	126
990	574
916	459
961	390
340	515
589	195
713	533
227	1
923	40
704	253
94	235
856	969
98	689
941	939
468	679
140	643
422	27
355	421
927	850
846	262
892	49
587	714
54	514
739	139
590	355
212	742
77	238
49	528
12	178
999	833
540	328
971	590
392	877
202	947
829	995
96	419
130	876
783	198
638	864
233	409
736	604
275	884
66	806
307	738
900	131
770	292
842	810
129	226
863	568
394	895
135	45
416	472
865	424
122	879
510	972
325	127
864	519
709	109
385	724
996	587
128	521
894	828
983	963
154	308
250	959
29	875
95	218
260	72
986	476
121	47
412	907
226	140
985	395
289	889
52	384
531	958
132	687
716	291
18	674
198	336
471	511
577	606
679	345
687	453
552	250
702	134
915	560
831	242
460	830
161	90
533	840
708	496
717	98
160	646
733	323
443	790
267	107
344	103
474	812
956	798
534	304
429	334
586	716
851	685
572	794
830	710
190	944
970	317
484	807
153	863
515	33
346	872
825	18
379	285
228	233
989	767
650	430
855	445
767	820
879	653
93	486
744	255
201	594
163	78
180	223
347	256
814	901
419	374
817	954
151	266
88	663
266	632
173	301
663	354
948	510
769	359
1000	809
628	808
548	711
613	611
633	186
491	857
413	240
816	38
256	193
617	192
334	583
565	499
710	971
695	786
799	680
775	204
415	584
657	92
883	873
925	818
750	737
509	501
476	29
670	369
580	232
889	593
442	603
272	397
337	636
800	870
433	509
555	434
516	61
873	848
276	660
28	522
216	417
692	163
165	575
192	625
787	602
371	3
208	526
172	684
712	778
511	918
447	650
537	535
112	439
72	340
544	661
158	946
220	826
965	865
57	774
527	732
10	288
806	607
176	121
425	379
810	283
967	449
645	48
693	452
595	313
936	688
315	795
740	493
792	644
570	14
382	201
368	921
682	146
323	463
