880	727
377	441
178	79
406	420
218	312
143	3
635	763
589	241
458	403
247	986
600	954
958	161
171	671
583	460
645	800
838	230
300	876
337	470
751	97
106	164
476	725
617	22
879	502
565	958
935	425
994	837
296	863
753	263
745	767
760	629
229	660
912	187
322	571
256	813
488	246
503	1000
597	985
358	998
824	11
481	841
225	499
792	322
501	849
462	523
764	110
399	438
821	111
640	624
626	608
990	32
714	843
928	444
864	724
678	172
315	373
210	61
375	688
911	20
849	394
715	646
50	132
409	735
45	733
509	618
736	446
955	755
331	673
183	891
257	6
996	687
136	537
909	221
659	847
369	30
904	255
969	730
287	364
784	178
515	803
220	526
490	519
307	528
92	877
575	756
530	542
630	207
686	179
572	944
894	809
862	945
805	714
544	370
944	970
70	947
21	399
163	440
548	929
673	45
491	948
353	225
115	771
138	525
675	878
340	965
865	984
898	883
332	462
643	596
668	931
785	280
187	9
459	203
919	421
230	380
754	825
573	396
5	486
295	135
303	251
586	964
385	804
932	298
857	631
408	156
611	489
176	126
294	602
65	817
103	304
25	975
964	382
343	605
22	851
514	335
177	710
265	173
376	832
302	129
351	888
104	338
941	681
33	252
968	478
997	124
778	520
289	243
179	184
380	324
263	553
398	40
960	283
874	374
299	115
582	792
47	632
75	491
397	134
699	89
871	141
224	194
657	598
253	742
921	257
590	576
80	232
323	826
570	833
62	858
734	231
185	2
806	770
651	881
777	328
334	192
554	701
383	287
202	664
335	362
197	894
477	615
361	892
726	352
365	104
713	810
664	819
878	828
379	533
682	942
327	235
637	530
519	336
918	555
908	366
471	218
11	601
553	103
802	696
654	363
394	603
933	816
550	357
7	106
995	219
215	910
512	705
102	835
815	453
474	323
875	27
226	713
83	360
128	653
168	391
55	293
993	54
885	949
752	667
469	469
546	906
38	321
948	785
93	869
667	108
998	589
453	86
790	296
718	956
400	741
53	289
947	726
692	229
388	578
901	628
902	564
244	98
769	18
883	400
801	857
812	780
2	912
616	285
378	10
386	651
853	777
625	961
658	935
854	732
131	941
973	439
739	57
653	53
982	669
313	223
456	474
627	925
445	395
66	346
71	648
180	122
811	319
906	66
652	73
724	908
788	118
487	575
360	565
325	475
246	814
861	195
846	842
285	458
232	584
126	183
29	149
175	923
974	850
747	745
223	845
156	645
522	823
916	640
440	112
161	860
669	43
601	354
16	272
694	140
142	480
157	4
324	498
634	29
155	449
800	939
779	291
235	290
152	49
593	914
585	176
41	279
346	385
18	24
461	481
392	467
513	426
536	711
135	740
534	697
494	515
795	123
591	943
32	497
270	577
549	465
439	934
371	641
242	505
319	715
147	471
891	989
628	260
255	635
889	551
892	659
419	238
56	60
793	953
77	978
317	67
836	917
79	309
367	924
952	868
833	644
988	81
467	700
464	873
670	277
796	922
113	80
382	397
282	674
412	248
417	787
217	788
241	747
301	990
86	344
216	729
999	907
391	511
539	163
925	33
870	636
529	798
848	487
162	739
316	897
850	423
262	127
204	870
907	443
309	274
507	937
923	991
127	320
556	620
649	224
470	281
543	983
787	452
523	506
411	719
943	683
929	233
966	821
924	117
64	796
354	588
732	799
951	299
67	174
905	116
160	981
252	410
886	702
700	516
528	617
542	371
938	638
702	510
413	348
558	250
770	558
602	47
712	692
51	367
621	900
486	562
213	337
679	166
475	649
598	137
357	42
437	793
292	855
942	665
827	125
721	85
577	165
650	706
676	284
914	21
677	56
504	325
816	874
683	340
114	544
121	866
663	93
619	339
184	23
373	456
222	139
68	932
605	265
722	556
24	468
674	91
837	966
352	545
401	46
389	853
594	808
76	698
410	859
882	96
495	83
194	288
426	789
493	294
308	655
915	606
981	205
520	512
614	901
845	647
283	611
893	717
618	82
111	993
42	154
450	836
820	189
740	524
856	871
288	807
797	805
49	286
500	971
396	650
279	529
404	429
228	275
744	960
428	181
592	969
825	762
922	68
12	722
813	963
390	686
776	737
498	933
290	361
814	840
750	244
510	254
14	206
655	996
425	418
430	128
238	585
347	416
564	879
485	736
6	434
85	867
362	503
965	406
1	783
221	952
416	34
615	905
773	386
533	472
690	622
61	955
134	131
799	812
122	619
188	492
359	880
69	690
661	437
934	779
266	563
248	582
910	355
368	419
281	177
603	359
293	301
511	684
387	38
665	482
219	652
931	62
20	549
407	507
463	59
987	566
166	63
979	979
108	74
535	52
52	680
646	41
105	17
541	215
842	639
738	573
17	613
971	318
433	278
153	946
783	728
393	508
844	307
23	95
478	167
877	84
629	484
741	148
927	389
660	326
402	594
48	967
13	493
201	48
569	239
516	170
804	228
124	445
756	78
789	587
859	743
4	413
356	518
100	150
888	834
123	977
73	114
250	226
930	387
562	677
581	447
810	157
98	479
560	388
977	916
339	262
489	557
441	384
429	105
305	913
258	550
767	461
953	1
828	661
781	90
245	193
723	253
963	581
447	854
196	599
527	580
82	574
525	731
642	295
689	616
711	997
427	572
466	744
140	820
214	5
957	247
431	666
604	915
765	774
735	454
274	292
239	795
949	393
860	31
574	885
991	473
60	752
35	266
956	353
903	501
312	332
992	921
644	306
962	13
552	379
198	662
832	316
762	909
499	185
192	769
786	546
939	776
631	987
950	50
975	146
638	536
233	341
748	570
851	802
887	926
989	920
685	377
972	852
755	342
432	547
986	500
633	119
267	271
823	721
983	70
946	109
897	147
890	44
749	918
366	130
984	436
484	404
276	670
555	198
81	786
169	75
868	464
855	8
88	766
118	494
729	675
706	604
43	196
46	72
448	718
708	609
725	994
479	311
264	707
205	593
190	145
328	513
538	101
151	64
579	938
696	886
695	477
607	448
547	658
639	882
27	455
199	734
172	872
505	973
761	995
167	597
566	432
624	583
173	168
9	682
260	58
165	657
872	317
37	794
794	678
207	313
727	827
269	378
455	259
435	151
920	668
89	87
443	568
90	784
559	197
117	368
421	26
772	630
759	772
899	695
345	527
771	625
757	980
231	746
209	463
807	407
584	451
895	270
831	375
707	442
766	758
691	249
280	65
452	28
110	120
372	889
913	895
508	806
330	431
72	153
717	903
423	590
632	422
701	750
444	490
273	7
96	51
284	748
613	204
961	899
200	495
518	144
561	723
195	220
438	331
684	759
424	12
978	329
818	202
338	778
782	459
775	314
681	180
829	764
84	703
656	540
286	768
193	765
710	927
841	99
819	694
154	210
763	831
834	637
148	430
671	911
310	890
275	450
420	919
95	754
687	392
137	579
622	930
840	968
985	716
480	693
191	554
181	401
976	308
206	330
595	751
116	999
434	815
967	417
119	627
298	349
251	88
568	704
268	199
28	158
261	974
496	610
876	55
858	216
182	234
557	69
203	77
159	402
374	264
39	113
227	15
306	365
709	738
662	782
830	162
58	496
468	856
120	415
863	269
839	539
26	136
959	749
99	844
730	37
91	261
571	818
237	538
567	898
125	600
506	191
132	679
884	476
304	213
472	896
405	709
531	169
641	811
415	982
158	333
333	928
917	171
609	92
881	988
344	940
545	699
146	522
666	634
311	676
576	514
497	159
697	390
524	685
350	282
473	334
363	531
329	962
449	302
15	509
348	614
63	39
791	691
826	343
3	567
780	376
482	586
1000	846
580	902
483	200
733	633
144	305
852	504
847	358
843	862
208	689
271	607
867	227
731	186
610	560
743	569
403	155
817	217
442	904
145	775
101	761
314	356
465	466
940	972
698	190
277	398
291	351
608	797
705	240
141	517
954	268
112	829
364	35
109	236
672	541
540	591
133	428
774	848
234	107
693	457
716	256
422	175
578	893
8	214
563	381
59	561
186	211
78	951
395	94
551	757
107	222
249	838
873	414
517	884
768	672
596	160
728	535
97	25
236	152
297	781
170	959
129	245
272	773
809	237
454	592
40	488
720	621
318	412
896	839
758	753
341	992
502	208
680	801
320	534
936	957
446	409
521	327
869	201
19	138
742	548
587	543
623	433
74	276
704	424
326	865
278	408
336	708
937	483
457	267
259	720
321	864
866	552
384	242
212	612
451	303
150	485
139	595
798	315
620	76
174	273
808	142
436	656
243	143
647	209
44	654
492	791
803	411
211	936
532	663
189	521
719	643
149	626
34	830
355	824
703	14
688	532
636	212
164	121
94	861
900	383
737	950
87	16
599	427
537	875
822	19
57	182
10	345
526	976
606	760
588	347
970	435
746	623
460	405
240	188
926	887
945	350
36	100
648	300
30	297
880	559
377	310
178	133
406	642
218	727
143	441
635	79
589	420
458	312
247	3
600	763
958	241
171	403
583	986
645	954
838	161
300	671
337	460
751	800
106	230
476	876
617	470
879	97
565	164
935	725
994	22
296	502
753	958
745	425
760	837
229	863
912	263
322	767
256	629
488	660
503	187
597	571
358	813
824	246
481	1000
225	985
792	998
501	11
462	841
764	499
399	322
821	849
640	523
626	110
990	438
714	111
928	624
864	608
678	32
315	843
210	444
375	724
911	172
849	373
715	61
50	688
409	20
45	394
509	646
736	132
955	735
331	733
183	618
257	446
996	755
136	673
909	891
659	6
369	687
904	537
969	221
287	847
784	30
515	255
220	730
490	364
307	178
92	803
575	526
530	519
630	528
686	877
572	756
894	542
862	207
805	179
544	944
944	809
70	945
21	714
163	370
548	970
673	947
491	399
353	440
115	929
138	45
675	948
340	225
865	771
980	525
898	878
332	965
643	984
785	883
187	462
459	596
919	931
230	280
754	9
573	421
5	380
295	825
303	369
586	396
385	486
932	135
857	251
408	964
611	804
176	298
294	631
65	156
103	489
25	126
964	602
343	817
22	304
514	975
177	382
265	605
376	851
302	335
351	710
104	173
941	832
33	129
968	888
997	338
778	681
289	252
179	478
380	124
263	520
398	243
960	184
874	324
299	553
582	40
47	283
75	374
397	115
699	792
871	632
224	491
657	134
253	89
921	141
590	194
80	598
323	742
570	257
62	576
734	232
185	826
806	833
651	858
777	231
334	2
554	770
383	881
202	328
335	192
197	701
477	287
361	664
726	362
365	894
713	615
664	892
878	352
379	810
682	819
327	828
370	712
637	533
519	942
918	235
471	530
11	336
553	555
802	366
654	218
394	601
933	103
550	696
7	363
995	603
215	816
512	357
102	106
815	219
474	910
875	705
226	835
83	453
128	323
168	27
55	713
993	360
885	653
752	391
469	293
546	54
38	949
948	667
93	469
667	906
998	321
453	785
790	869
718	108
400	589
53	86
947	296
692	956
388	741
901	289
902	726
244	229
769	578
883	628
801	564
812	98
2	18
616	400
378	857
386	780
853	912
625	285
658	10
854	651
131	777
973	961
739	935
653	732
982	941
313	439
456	57
627	669
445	223
66	474
71	822
180	925
811	395
906	346
652	648
724	122
788	319
487	66
360	73
325	908
246	118
861	575
846	565
285	475
232	814
126	195
29	842
175	458
974	584
747	183
223	149
156	923
522	850
916	745
440	845
161	645
669	823
601	640
16	112
694	860
142	43
157	354
324	272
634	140
155	480
800	4
779	498
235	29
152	449
593	939
585	291
41	290
346	49
18	914
461	176
392	279
513	385
536	24
135	481
534	467
494	426
795	711
591	740
32	697
270	515
549	123
439	943
371	497
242	577
319	465
147	934
891	641
628	505
255	715
889	471
892	989
419	260
56	635
793	551
77	659
317	238
836	60
79	953
367	978
952	67
833	917
988	309
467	924
464	868
670	644
796	81
113	700
382	873
282	277
412	922
417	80
217	397
241	674
301	248
86	787
216	788
999	747
391	990
539	344
925	729
870	907
529	511
848	163
162	33
316	636
850	798
262	487
204	739
907	897
309	423
507	127
923	870
127	443
556	274
649	937
470	991
543	320
787	620
523	224
411	281
943	983
929	452
966	506
924	719
64	683
354	233
732	821
951	117
67	796
905	588
160	799
252	299
886	174
700	116
528	981
542	410
938	702
702	516
413	617
558	371
770	638
602	510
712	348
51	250
621	558
486	47
213	692
679	367
475	900
598	562
357	337
437	166
292	649
942	137
827	42
721	793
577	855
650	665
676	125
914	85
677	165
504	706
816	284
683	21
114	56
121	325
663	874
619	340
184	544
373	866
222	93
68	339
605	23
722	456
24	139
674	932
837	265
352	556
401	468
389	91
594	966
76	545
410	46
882	853
495	808
194	698
426	859
493	96
308	83
915	288
981	789
520	294
614	655
845	606
283	205
893	512
618	901
111	647
42	611
450	717
820	82
740	993
856	154
288	836
797	189
49	524
500	871
396	807
279	805
404	286
228	971
744	650
428	529
592	429
825	275
922	960
12	181
813	969
390	762
776	68
498	722
290	963
814	686
750	737
510	933
14	361
655	840
425	244
430	254
238	206
347	996
564	418
485	128
6	585
85	416
362	879
965	736
1	434
221	867
416	503
615	406
773	783
533	952
690	34
61	905
134	386
799	622
122	955
188	131
359	372
69	812
661	619
31	492
934	880
266	690
248	437
368	779
281	563
603	582
293	355
511	419
387	177
665	359
219	301
342	684
931	38
20	482
407	652
987	62
166	549
979	507
108	59
535	566
52	63
646	979
105	74
541	52
842	680
738	41
17	17
971	215
433	639
153	573
783	613
393	318
844	278
23	946
478	728
877	508
629	307
741	95
927	167
660	84
402	484
48	148
13	389
201	326
569	594
516	967
804	493
124	48
756	239
789	170
859	228
4	445
356	78
100	587
888	743
123	413
349	518
73	150
250	834
930	977
581	114
810	226
98	387
560	677
977	447
339	157
489	479
441	388
429	916
305	262
258	557
767	384
953	105
828	913
781	550
245	461
723	1
963	661
447	90
196	193
527	253
82	581
525	854
642	599
689	580
711	574
427	731
466	295
835	616
140	997
214	572
957	744
604	820
765	5
735	247
274	666
239	915
949	774
860	454
574	292
991	795
60	393
35	31
956	885
903	473
312	752
992	266
644	353
962	501
552	332
198	921
832	306
762	13
499	379
192	662
786	316
939	909
631	185
950	769
975	546
638	776
233	987
748	50
851	146
887	536
989	341
685	570
972	802
755	926
432	920
986	377
633	852
267	342
823	547
983	500
946	119
897	271
890	721
749	70
366	109
984	147
484	44
276	918
555	130
81	436
169	404
868	670
855	198
88	786
118	75
729	464
706	8
43	766
46	494
448	675
708	604
725	196
254	72
479	718
264	609
205	994
414	311
328	707
538	593
151	145
696	513
695	101
607	64
547	938
639	886
27	477
199	448
172	658
505	882
761	455
167	734
566	872
624	973
173	995
9	597
260	432
165	583
872	168
37	682
794	58
207	657
727	317
269	794
612	678
455	313
435	827
920	378
443	259
90	151
559	668
117	87
421	568
772	784
759	197
899	368
345	26
418	630
771	772
757	695
231	527
807	625
584	980
895	746
831	463
707	407
766	451
691	270
280	375
452	442
54	758
110	249
372	65
913	28
330	120
72	889
717	895
423	806
632	431
701	153
444	590
273	750
96	102
284	490
613	790
961	7
200	51
518	748
561	204
195	899
438	495
684	144
424	723
978	220
818	331
338	759
782	12
775	329
681	202
829	778
84	459
656	314
286	180
193	764
710	703
841	540
819	768
154	765
763	99
834	694
148	210
671	71
310	831
275	637
420	430
95	911
687	890
137	450
622	919
840	754
985	392
480	579
191	930
181	968
976	716
206	693
595	554
116	401
434	308
967	330
119	751
298	999
251	815
568	417
268	627
28	349
261	88
496	704
876	199
858	158
182	974
557	610
203	55
159	216
374	234
39	69
227	77
306	402
709	264
662	113
830	15
58	365
468	738
120	782
863	162
381	496
839	856
26	415
959	269
730	539
91	136
571	749
237	844
567	37
125	261
506	818
132	538
884	898
304	600
472	191
405	679
531	476
641	213
415	896
158	709
333	169
917	811
130	982
609	333
881	928
344	171
146	92
666	988
311	940
576	699
497	522
697	634
524	676
350	514
473	159
363	390
329	685
449	282
15	531
348	962
63	302
791	258
826	509
3	614
780	39
482	691
1000	343
580	567
483	376
733	586
144	846
852	902
847	200
843	633
208	305
271	504
867	358
731	862
610	689
743	607
403	227
817	186
442	560
145	569
101	155
314	217
465	904
940	775
698	761
277	356
291	466
608	972
705	190
141	398
954	351
112	797
364	240
109	517
672	268
540	829
133	35
774	236
234	541
693	591
716	428
422	848
578	107
8	457
563	256
59	175
186	893
78	214
395	381
551	561
107	211
249	951
873	94
517	757
768	222
596	838
728	414
97	884
236	672
297	160
170	535
129	25
272	152
809	781
454	959
40	245
720	773
318	237
896	592
758	488
341	621
502	412
680	839
320	753
936	992
446	208
521	801
869	534
19	957
742	409
587	327
623	201
74	138
704	548
326	543
278	433
336	276
937	424
457	865
259	408
321	708
866	483
384	267
212	720
451	864
150	552
139	242
798	612
620	303
174	485
808	595
436	315
243	76
647	273
44	142
492	656
803	143
211	209
532	654
189	791
719	411
149	936
34	663
355	521
703	643
688	626
636	830
164	824
94	14
900	532
737	212
87	121
599	383
537	950
822	16
57	36
10	427
526	875
606	19
588	182
970	345
746	976
460	760
240	347
926	435
945	623
36	405
648	188
30	887
880	350
377	100
178	300
406	297
218	559
143	310
635	133
589	642
458	727
247	441
600	79
958	420
171	312
583	3
645	763
838	241
300	403
337	986
751	954
106	161
476	671
617	460
879	800
565	230
935	876
994	470
296	97
753	164
745	725
760	22
229	502
912	958
322	425
256	837
488	863
503	263
597	767
358	629
824	660
481	187
225	571
792	813
501	246
462	1000
764	985
399	998
821	11
640	841
626	499
990	322
714	849
928	523
864	110
678	438
315	111
210	624
375	608
911	32
849	843
715	444
50	724
409	172
45	373
509	61
736	688
955	20
331	394
183	646
257	132
996	735
136	733
909	618
659	446
369	755
904	673
969	891
287	6
784	687
515	537
220	221
490	847
307	30
92	255
575	730
530	364
630	178
686	803
572	526
894	519
862	528
805	877
544	756
944	542
70	207
21	179
163	944
548	809
673	945
491	714
353	370
115	970
138	947
675	399
340	440
865	929
980	45
898	948
332	225
643	771
668	525
785	878
187	965
459	984
230	883
754	462
573	931
5	280
295	9
303	203
586	421
385	380
932	825
857	369
408	396
611	486
176	135
294	251
65	964
103	804
25	298
964	631
343	156
22	489
514	126
177	602
265	817
376	304
302	975
351	382
104	605
941	851
33	335
968	710
997	173
778	832
289	129
179	888
380	338
263	681
398	252
960	478
874	124
299	520
582	243
47	184
75	324
397	553
699	40
871	283
224	374
657	115
253	792
921	632
590	491
80	134
323	89
570	141
62	194
734	598
185	742
806	257
651	576
777	232
334	826
554	833
383	858
202	231
335	2
197	770
477	881
361	328
726	192
365	701
713	287
664	664
878	362
379	615
682	892
327	352
370	104
637	810
519	819
918	828
908	712
471	533
11	942
553	235
654	530
394	336
933	555
550	366
7	218
995	601
215	103
512	696
102	363
815	603
474	816
875	357
226	106
83	219
128	910
168	705
55	835
993	453
885	323
752	27
469	713
546	360
38	653
948	391
93	293
667	54
998	949
453	667
790	469
718	906
400	321
53	785
947	869
692	108
388	589
901	86
902	296
244	956
769	741
883	289
801	726
812	229
2	578
616	628
378	564
386	98
853	18
625	400
658	857
854	780
131	912
973	285
739	10
653	651
982	777
313	961
456	935
627	941
445	439
66	57
71	53
180	669
811	223
906	474
652	822
724	925
788	395
487	346
360	648
325	122
246	319
861	66
846	73
285	908
232	118
126	575
29	565
175	475
974	814
747	195
223	842
156	458
522	584
916	183
440	149
161	923
669	850
601	745
16	845
694	645
142	823
157	640
324	112
634	860
155	43
800	354
779	272
235	140
152	480
593	4
585	498
41	29
346	449
18	939
461	291
392	290
513	49
536	914
135	176
534	279
494	385
795	24
591	481
32	467
270	426
549	711
439	740
371	697
242	515
319	123
147	943
891	497
628	577
255	465
889	934
892	641
419	505
56	715
793	471
77	989
317	260
836	635
79	551
367	659
952	238
833	60
988	953
467	978
464	67
670	917
796	309
113	924
382	868
282	644
412	81
417	700
217	873
241	277
301	922
86	80
216	397
999	674
391	248
539	787
925	788
870	747
529	990
848	344
162	729
316	907
850	511
262	163
204	33
907	636
309	798
507	487
923	739
127	897
556	423
649	127
470	870
543	443
787	274
523	937
411	991
943	320
929	620
966	224
924	281
64	983
354	452
732	506
951	719
67	683
905	233
160	821
252	117
886	796
700	588
528	799
542	299
938	174
702	116
413	981
558	410
770	702
602	516
712	617
51	371
621	638
486	510
213	348
679	250
475	558
598	47
357	692
437	367
292	900
942	562
827	337
721	166
577	649
650	137
676	42
914	793
677	855
504	665
816	125
683	85
114	165
121	706
663	284
619	21
184	56
373	325
222	874
68	340
605	544
722	866
24	93
674	339
837	23
352	456
401	139
389	932
594	265
76	556
410	468
882	91
495	966
194	545
426	46
493	853
308	808
915	698
981	859
520	96
614	83
845	288
283	789
893	294
618	655
111	606
42	205
450	512
820	901
740	647
856	611
288	717
797	82
49	993
500	154
396	836
279	189
404	524
228	871
744	807
428	805
592	286
825	971
922	650
12	529
813	429
390	275
776	960
498	181
290	969
814	762
750	68
510	722
14	963
655	686
425	737
430	933
238	361
347	840
564	244
485	254
6	206
85	996
362	418
965	128
1	585
221	416
416	879
615	736
773	434
533	867
690	503
61	406
134	783
799	34
122	905
188	386
359	472
69	622
661	955
31	131
934	372
266	812
248	619
910	492
368	880
281	690
603	437
511	779
387	563
665	582
219	355
342	419
931	177
20	359
407	301
463	684
987	38
166	482
979	652
535	62
52	549
646	507
105	59
541	566
842	63
738	979
17	74
971	52
433	680
153	41
783	17
393	215
844	639
23	573
478	613
877	318
629	278
741	946
927	728
660	508
402	307
48	95
13	167
201	84
569	484
516	148
804	389
124	326
756	594
789	967
859	493
4	48
356	239
100	170
888	228
123	445
349	78
73	587
250	743
930	413
562	518
581	150
810	834
98	977
977	114
339	226
489	387
441	677
429	447
305	157
258	479
767	388
953	916
828	262
781	557
245	384
723	105
963	913
447	550
196	461
527	1
82	661
525	90
642	193
689	253
711	581
427	854
466	599
835	580
140	574
214	731
957	295
431	616
604	997
765	572
735	744
239	820
949	5
860	247
574	666
991	915
60	774
35	454
956	292
903	795
312	393
992	31
644	885
962	473
552	752
198	266
832	353
762	501
499	332
192	921
786	306
939	13
631	379
950	662
975	316
638	909
233	185
748	769
851	546
887	776
989	987
685	50
972	146
755	536
432	341
986	570
633	802
267	926
823	920
983	377
946	852
897	342
890	547
749	500
366	119
984	271
484	721
276	70
555	109
81	147
169	44
868	918
855	130
88	436
118	404
729	670
706	198
43	786
46	75
448	464
708	8
725	766
254	494
479	675
264	604
205	196
190	72
414	718
328	609
538	994
579	311
696	707
695	593
607	145
639	513
27	101
199	64
172	938
505	886
761	477
167	448
566	658
624	882
173	455
9	734
260	872
165	973
872	995
37	597
794	432
207	583
727	168
269	682
612	58
455	657
435	317
920	794
89	678
443	313
90	827
559	378
421	259
772	151
759	668
899	87
345	568
418	784
771	197
757	368
231	26
209	630
807	772
584	695
895	527
707	625
766	980
691	746
280	463
452	407
54	451
110	270
372	375
913	442
508	758
330	249
72	65
717	28
632	120
701	889
444	806
273	153
96	903
284	590
613	422
961	750
200	102
518	490
561	790
195	7
438	51
684	748
424	204
978	899
818	495
338	144
782	723
775	220
681	331
829	759
84	12
656	329
286	202
193	778
710	459
841	314
819	180
154	764
763	540
834	768
148	765
671	927
310	99
275	694
420	210
95	71
687	831
137	637
622	430
840	911
985	890
480	450
191	919
181	754
976	392
206	579
595	930
116	968
434	716
967	693
119	554
298	401
251	308
568	330
268	751
28	999
261	815
496	417
876	627
858	349
182	88
557	704
203	199
159	158
374	974
39	610
227	55
306	216
709	234
662	69
830	77
58	402
468	264
120	113
863	15
381	365
839	738
26	782
959	162
99	496
730	856
91	415
571	269
567	539
125	136
506	749
132	844
884	37
304	261
472	818
405	538
531	898
641	600
415	191
158	679
333	476
917	213
130	896
609	709
881	169
344	811
545	982
146	333
666	928
311	171
497	92
697	988
524	940
350	699
473	522
363	634
329	676
449	514
15	390
348	685
63	282
791	334
826	531
3	962
780	302
482	258
1000	509
580	614
483	39
733	691
144	343
852	567
847	376
843	586
208	846
271	902
867	200
731	633
610	305
743	504
403	358
817	862
442	689
145	607
101	227
314	186
465	560
940	569
698	155
277	217
291	904
608	775
705	761
141	356
954	466
112	972
364	190
109	398
672	351
540	797
133	240
774	517
234	268
693	829
716	35
422	236
578	541
8	591
563	428
59	848
186	107
78	457
395	256
551	175
107	893
249	214
873	381
517	561
768	211
596	951
728	94
97	757
236	222
297	838
170	414
129	884
272	672
809	160
454	535
40	25
720	152
318	781
896	959
758	245
341	773
502	237
680	592
320	488
936	621
446	412
521	839
869	753
19	992
742	208
587	801
623	534
74	957
704	409
326	327
278	201
336	138
937	548
457	543
259	433
321	276
866	424
384	865
212	408
451	708
150	483
139	267
798	720
620	864
174	552
808	242
436	612
243	303
647	485
44	595
492	315
803	76
211	273
532	142
189	656
719	143
149	209
34	654
355	791
703	411
688	936
636	663
164	521
94	643
900	626
737	830
87	824
599	532
537	212
822	121
57	861
10	383
526	950
606	16
588	36
970	427
746	875
460	19
240	182
926	345
945	976
36	760
648	347
30	435
880	623
377	405
178	188
406	887
218	350
143	100
635	300
589	297
458	559
247	310
600	133
958	642
171	727
583	441
645	79
838	420
300	312
337	3
751	763
106	241
476	403
617	986
879	954
565	161
935	671
994	460
296	800
753	230
745	876
760	470
229	97
912	164
322	725
256	22
488	502
503	958
597	425
358	837
824	863
481	263
225	767
792	629
501	660
