912	369
215	169
654	10
587	4
759	333
636	405
517	238
744	45
237	505
999	531
52	21
522	63
209	372
99	985
789	442
983	805
219	476
348	697
530	196
505	144
752	947
802	206
18	31
292	906
140	640
341	721
472	98
651	180
433	396
544	92
945	205
107	960
954	310
139	658
591	956
335	700
405	253
655	600
47	542
491	335
523	35
109	266
382	319
628	827
370	340
492	406
885	711
514	344
977	80
908	544
32	121
682	752
333	126
456	424
439	874
635	829
828	255
878	217
9	96
579	715
872	681
128	886
324	443
837	938
122	662
50	776
548	6
873	166
975	464
124	250
205	588
358	768
838	975
704	872
389	453
26	653
349	574
711	543
202	222
259	590
192	173
17	419
533	917
151	211
184	37
786	412
143	974
689	434
120	99
253	929
834	603
255	526
967	612
706	767
995	201
455	190
279	94
661	200
639	567
242	824
760	580
997	361
106	49
390	461
815	529
539	601
343	33
394	133
305	575
171	527
126	399
313	503
387	413
900	996
785	5
245	984
629	246
76	769
187	304
254	170
157	965
347	497
406	799
369	29
964	467
942	400
643	36
206	877
607	182
905	566
919	358
213	22
246	946
903	429
83	43
16	712
426	449
811	611
608	882
536	132
617	595
141	954
853	437
330	546
55	842
750	512
923	548
705	288
771	720
992	817
622	441
64	488
359	88
801	273
149	911
159	105
288	823
641	218
756	821
421	343
393	758
927	869
238	839
863	220
402	305
90	351
461	596
262	510
551	34
611	354
493	342
258	533
525	644
183	389
75	109
862	207
755	141
317	101
113	13
630	730
515	708
640	893
920	521
442	213
81	591
512	989
163	749
832	737
174	940
821	338
572	675
477	195
469	822
422	227
112	484
15	905
339	502
980	952
452	260
33	115
127	541
549	67
420	677
783	764
186	347
594	581
182	599
984	545
70	193
266	181
642	271
814	410
388	908
88	826
753	409
950	849
14	382
937	274
419	192
988	68
679	487
770	621
448	493
606	957
384	935
334	689
177	987
136	854
734	427
30	559
700	897
1000	17
429	988
618	926
2	394
952	966
971	648
165	705
861	896
198	899
284	176
763	454
633	313
875	651
167	3
322	157
751	46
427	15
928	175
508	852
649	326
886	350
257	75
497	851
179	251
252	318
91	727
173	114
61	479
45	514
366	977
306	397
371	732
23	918
48	456
953	375
819	506
161	30
604	73
565	763
835	537
7	187
631	592
673	698
513	321
294	836
77	982
500	809
890	148
319	634
719	564
526	786
583	267
280	861
410	746
664	127
289	254
795	709
537	804
627	802
926	364
877	154
645	871
385	281
123	912
892	847
391	243
58	64
323	401
304	91
897	626
932	450
273	362
102	573
864	846
164	945
580	472
181	890
510	652
94	916
695	214
958	690
722	225
117	513
791	576
145	703
110	867
243	289
541	491
938	593
485	735
961	353
974	661
399	687
762	202
473	605
653	270
395	158
714	314
108	286
166	999
92	553
552	734
715	411
774	820
327	803
891	903
745	359
495	848
201	252
188	79
434	306
902	272
849	791
217	44
737	919
638	742
822	707
277	74
918	418
318	315
6	757
540	845
404	934
769	367
471	329
269	969
782	783
41	408
290	32
377	815
490	69
969	438
386	83
172	113
267	638
644	986
356	793
968	837
103	507
553	458
800	174
595	177
713	523
619	244
38	38
681	431
601	327
223	755
96	264
239	614
309	191
820	659
840	299
981	780
677	856
291	297
963	123
105	931
842	943
373	296
528	455
796	782
600	615
368	390
550	772
445	978
844	532
556	568
316	198
697	489
154	620
59	124
946	474
261	322
142	387
20	830
494	552
423	241
899	404
535	1000
675	283
483	330
758	216
221	248
227	639
733	583
602	853
438	172
881	199
729	8
524	194
966	587
364	135
354	104
488	425
46	964
940	561
757	129
158	1
68	58
657	794
39	796
42	392
603	482
355	813
898	462
11	325
431	261
362	570
293	103
787	341
69	582
210	346
276	307
160	920
555	670
739	738
453	692
63	365
21	724
911	656
699	234
240	150
155	89
204	887
827	828
670	879
303	949
185	167
561	82
804	798
724	781
843	717
462	81
203	784
830	142
352	258
859	415
710	377
231	955
807	909
479	688
660	657
381	981
582	106
994	535
880	71
73	385
428	838
265	381
593	539
415	777
458	118
727	368
176	355
907	268
407	528
696	647
610	885
156	300
360	832
747	84
768	492
3	486
135	694
870	878
62	435
692	168
49	971
251	594
86	586
480	963
72	256
566	968
409	650
169	674
130	684
4	810
866	12
823	898
29	451
416	629
841	48
545	584
133	24
624	900
129	743
746	519
790	990
12	841
337	483
668	374
869	579
54	257
895	683
846	762
559	665
678	572
990	646
411	221
777	159
625	457
647	754
178	790
939	379
357	111
67	973
957	77
888	360
623	901
976	855
669	695
996	26
331	850
346	302
930	930
200	739
931	825
342	517
396	407
125	204
53	843
765	178
845	110
498	27
298	215
904	504
338	616
191	240
586	894
686	571
798	606
612	788
965	356
934	311
336	383
738	51
43	237
320	186
432	185
118	125
519	233
865	284
851	907
557	463
264	613
691	235
13	388
496	370
531	468
401	741
66	602
694	632
871	924
637	530
894	430
115	880
286	414
720	332
170	833
114	722
921	422
726	42
121	716
285	66
24	765
646	275
860	868
487	212
577	498
571	866
220	962
44	686
933	328
430	779
460	285
71	445
632	189
693	2
353	440
152	902
414	160
340	921
658	426
392	47
153	122
296	682
909	87
25	831
148	713
825	308
150	131
998	641
214	870
37	875
799	188
144	23
504	997
935	549
621	881
196	14
766	151
175	149
887	607
615	147
985	19
233	50
417	247
436	481
413	578
520	522
962	41
906	891
781	423
235	731
596	928
818	242
792	420
867	228
232	623
650	184
701	927
476	448
463	770
712	807
626	95
558	138
10	470
605	298
301	718
134	834
468	60
272	102
302	65
585	518
741	376
437	163
208	391
562	534
735	349
956	262
260	9
230	509
97	295
380	90
98	269
836	53
538	967
754	808
527	818
671	112
780	993
228	402
882	604
833	316
534	740
466	766
616	55
662	475
970	666
378	672
874	970
576	421
82	446
446	416
944	57
60	812
443	515
325	995
884	452
879	699
687	490
383	680
51	610
310	278
225	980
597	773
268	904
573	164
486	617
464	914
959	301
718	39
703	676
250	631
229	797
546	976
281	819
521	143
450	538
137	403
311	801
666	447
614	942
542	936
568	398
665	116
850	145
592	608
857	85
574	569
982	511
451	363
489	324
620	628
529	432
518	925
764	840
236	460
590	585
563	152
663	933
742	366
667	171
138	725
868	373
361	961
560	785
147	162
457	562
481	345
960	992
74	120
578	210
502	524
197	806
716	751
400	352
599	100
656	775
889	654
987	140
351	134
564	876
78	655
132	466
478	496
547	702
685	750
779	226
740	948
287	759
168	860
852	459
65	393
226	18
271	787
925	556
326	7
973	557
300	477
146	625
1	259
991	778
829	276
893	959
922	395
308	293
474	61
810	873
195	643
449	972
659	59
22	816
680	52
817	733
794	93
736	146
35	565
824	598
345	155
812	291
36	983
717	795
256	97
116	508
707	858
418	706
8	563
721	380
503	685
910	939
949	800
84	636
440	478
698	11
507	469
532	465
376	224
516	863
234	663
211	280
321	54
244	649
89	932
598	245
374	884
162	303
425	950
212	635
104	249
901	922
856	339
570	137
207	197
803	520
972	282
379	78
943	525
249	619
947	179
57	153
929	208
329	747
435	671
876	642
282	792
5	336
499	915
506	701
672	673
328	334
482	536
79	729
375	384
111	645
31	859
467	669
917	551
283	56
690	139
180	386
941	219
743	991
986	937
554	951
295	609
270	736
951	710
40	136
216	888
652	494
441	223
584	633
948	883
193	265
709	726
813	771
708	348
397	480
501	378
87	231
365	693
883	317
788	979
312	287
344	428
847	25
315	76
459	624
314	294
218	239
575	331
805	108
914	62
194	292
299	560
989	230
199	16
470	558
278	499
367	236
412	910
896	290
27	323
119	229
761	471
19	895
80	209
684	627
408	704
767	864
131	745
350	128
683	889
728	814
454	501
484	597
95	203
797	436
839	913
569	320
816	119
581	72
784	547
307	161
855	637
634	678
775	550
447	761
101	28
85	756
93	835
613	668
100	953
332	844
372	714
831	20
222	723
916	679
190	263
924	130
241	554
609	500
475	165
854	473
274	744
773	618
702	183
955	371
363	417
858	312
398	232
34	811
674	357
776	433
676	760
424	117
28	589
465	156
731	941
444	998
826	86
979	865
543	892
567	923
808	664
247	667
748	748
848	485
275	279
588	577
589	555
403	70
725	516
915	622
224	40
511	439
809	696
732	944
778	495
978	862
688	753
793	107
723	719
772	540
912	958
215	774
654	337
587	277
759	369
636	169
517	10
744	4
237	333
999	405
52	238
522	45
209	505
99	531
789	21
983	63
219	372
348	985
530	442
505	805
752	476
802	697
18	196
292	144
140	947
341	206
472	31
651	906
433	640
544	721
945	98
107	180
954	396
139	92
591	205
335	960
405	310
655	658
47	956
491	700
523	253
109	600
382	542
628	335
370	35
492	266
885	319
514	827
977	340
908	406
32	711
682	344
333	80
456	544
439	121
635	752
828	126
878	424
9	874
579	829
872	255
128	217
324	96
837	715
122	681
50	886
548	443
873	938
975	662
124	776
205	6
913	166
358	464
838	250
704	588
26	768
349	975
711	872
202	453
259	653
192	574
17	543
533	222
151	590
184	173
786	419
143	211
689	37
120	412
253	630
834	974
255	434
967	99
706	929
995	603
455	526
279	612
661	767
639	201
242	190
760	94
997	200
106	567
390	824
815	580
539	361
343	49
394	461
305	529
171	601
126	33
313	133
387	575
900	527
785	399
245	503
629	413
76	996
187	5
254	984
157	246
347	769
406	304
369	170
964	965
942	497
643	799
206	29
607	467
905	400
919	36
213	877
246	182
903	566
83	358
16	22
426	946
811	429
608	43
536	712
617	449
141	611
853	882
330	132
55	595
750	954
923	437
705	546
771	842
992	512
622	548
64	288
359	720
801	817
149	441
159	488
288	88
641	273
756	911
421	105
393	823
927	218
238	821
863	343
402	758
90	869
461	839
262	220
551	305
611	351
493	596
258	510
525	34
183	354
75	342
862	533
755	644
317	389
113	109
630	207
515	141
640	101
920	13
442	730
81	708
730	893
512	521
163	213
832	591
821	989
572	749
477	737
469	940
422	338
112	675
15	195
263	822
339	227
980	484
452	905
127	502
549	952
420	260
783	115
186	541
594	67
182	677
984	764
70	347
266	581
642	599
814	545
388	193
88	181
753	271
950	410
14	908
937	826
419	409
988	849
679	382
770	274
448	192
606	68
384	487
334	621
177	493
136	957
734	935
30	689
700	987
1000	854
429	427
618	559
2	897
952	17
971	988
165	926
861	394
198	966
284	648
763	705
633	896
875	899
167	176
322	454
751	313
427	651
928	3
508	157
649	46
886	15
257	175
497	852
179	326
252	350
91	75
173	851
61	251
45	318
366	727
306	114
371	479
23	514
48	977
953	397
819	732
161	918
604	456
565	375
835	506
7	30
631	73
673	763
513	537
294	187
77	592
500	698
890	321
319	836
719	982
526	809
583	148
280	634
410	564
664	786
289	267
795	861
537	746
627	127
509	254
926	709
877	804
645	802
123	364
892	871
391	281
58	912
323	994
304	847
897	243
932	64
273	401
102	91
864	626
164	450
580	362
181	573
510	846
94	945
695	472
958	890
722	652
117	916
791	214
145	690
110	225
243	513
541	576
938	703
485	867
961	289
974	491
399	593
762	735
473	353
653	661
395	687
714	202
108	605
166	270
92	158
552	314
715	286
774	999
327	553
891	734
745	411
495	820
201	803
188	903
434	359
902	848
849	252
217	79
737	306
638	272
822	791
277	44
918	919
318	742
993	707
6	74
540	315
769	757
471	789
269	845
782	934
41	367
290	329
377	969
490	783
969	408
386	32
172	815
267	69
644	438
356	83
968	113
103	638
553	986
248	793
800	837
595	507
713	458
38	174
681	177
601	523
223	244
96	38
239	431
309	327
820	755
840	264
981	614
677	191
291	659
963	299
105	780
842	856
373	297
528	123
796	931
600	943
368	296
550	455
445	782
844	615
556	390
316	772
697	978
154	532
59	568
946	198
261	489
142	620
20	124
494	474
423	322
899	387
535	830
675	552
483	241
758	404
221	1000
227	283
733	330
602	216
438	248
297	639
881	583
729	853
524	172
364	199
354	8
488	194
46	587
940	135
757	104
158	964
68	561
657	129
806	691
39	1
42	58
603	794
898	796
11	392
431	482
362	813
293	462
787	325
69	261
210	570
276	103
160	341
555	582
739	346
453	307
63	920
21	670
911	738
699	692
240	365
155	724
204	656
827	234
670	150
303	89
185	887
561	828
804	879
724	949
843	167
462	82
203	798
830	781
352	717
859	81
710	784
231	142
807	258
479	415
660	377
381	955
582	909
994	688
880	657
73	981
428	106
265	535
593	71
415	385
458	838
727	381
176	539
907	777
407	118
696	368
610	355
156	268
360	528
747	647
768	885
3	300
135	832
870	84
62	492
692	486
189	694
49	435
251	168
480	728
72	971
566	594
409	586
169	963
130	256
4	968
866	650
823	674
29	684
416	810
841	12
545	898
133	451
624	629
648	48
129	584
746	24
790	900
337	743
668	519
869	990
54	841
895	483
846	374
559	579
678	257
990	683
411	762
777	665
625	572
647	646
178	221
939	159
357	457
67	754
957	790
888	379
623	111
976	973
669	77
996	360
331	901
346	855
930	695
200	26
931	850
342	302
396	930
125	739
53	825
765	517
845	407
498	204
298	843
904	178
338	110
191	27
586	504
686	616
798	240
612	444
965	894
934	571
336	606
738	788
43	356
320	311
432	383
118	51
519	237
865	186
851	185
557	125
264	233
691	284
13	907
496	463
531	613
401	235
66	388
694	370
871	468
637	741
894	602
115	632
286	924
720	530
170	430
114	880
921	414
726	332
121	833
285	722
24	422
646	42
860	716
487	66
577	765
571	275
220	868
44	212
933	498
430	866
460	962
71	686
632	328
693	779
353	285
152	445
414	189
340	2
658	440
392	902
153	160
296	921
909	426
25	47
148	122
825	682
150	87
998	831
214	713
37	308
799	131
144	641
504	870
935	875
621	188
196	23
766	997
175	549
887	881
615	14
985	151
233	149
417	607
436	147
413	19
520	50
962	247
906	481
781	578
235	522
596	41
818	891
792	423
867	731
232	928
650	242
701	420
476	228
463	623
712	184
626	927
558	448
10	770
605	807
301	95
134	138
468	470
272	298
302	718
585	834
741	60
437	102
208	65
562	518
735	376
956	163
260	391
230	534
97	349
380	262
98	9
836	509
538	295
754	90
527	269
671	53
780	967
228	808
882	818
833	112
534	993
466	402
616	604
662	316
970	740
378	766
874	55
576	475
82	666
446	672
944	970
60	421
443	446
325	416
884	57
879	812
687	515
383	995
51	452
310	699
225	490
597	610
268	278
573	980
486	660
464	773
959	904
718	164
703	617
250	914
229	301
546	39
281	676
521	631
450	797
137	976
311	819
666	143
614	538
542	403
568	801
936	447
665	942
850	936
592	398
574	116
982	145
451	608
489	85
620	569
529	511
518	363
764	324
236	628
590	432
563	925
663	840
742	460
667	585
138	152
868	933
361	366
560	171
147	725
457	373
481	961
960	785
74	162
578	562
502	345
197	992
716	120
400	210
599	524
656	806
889	751
987	352
351	100
564	775
78	654
132	140
478	134
547	876
685	655
779	466
740	496
287	702
168	750
852	226
65	948
226	759
271	860
925	459
326	393
973	18
300	787
146	556
1	7
991	557
829	477
893	625
922	259
308	778
474	276
810	959
195	395
449	293
659	61
22	873
680	643
817	972
794	59
736	816
35	52
824	733
345	93
812	146
36	565
717	598
256	155
116	291
707	983
418	795
8	97
721	508
503	858
910	706
949	563
84	380
440	685
698	939
507	800
532	636
376	478
516	11
234	469
211	465
321	224
244	863
89	663
598	280
374	54
162	649
425	932
212	245
104	884
901	303
856	950
570	635
207	249
803	922
972	339
379	137
943	197
249	520
947	282
57	78
929	525
329	619
435	179
876	153
282	208
5	747
499	671
506	642
672	792
328	336
482	915
79	701
375	673
111	334
31	536
467	729
917	384
283	645
690	859
180	669
941	551
743	56
986	139
554	386
295	219
270	991
951	937
40	951
216	609
652	736
441	710
584	136
948	888
193	494
709	223
813	883
708	265
397	726
501	857
87	771
365	348
883	480
788	378
312	231
344	693
847	317
315	979
459	287
314	428
218	25
575	76
805	624
914	294
194	239
299	331
989	108
199	62
470	292
278	560
367	230
412	16
896	558
27	499
119	236
761	910
19	290
80	323
684	229
408	471
767	895
131	209
350	627
683	704
728	864
454	745
484	128
95	889
797	814
839	501
569	597
816	203
581	436
784	913
307	320
855	119
634	72
775	547
447	161
101	637
85	678
93	550
613	761
100	28
332	756
372	835
831	668
222	953
916	844
190	714
924	20
241	723
609	679
475	263
854	554
274	500
773	165
702	309
955	473
56	744
363	618
858	183
398	371
674	417
776	312
676	232
424	811
28	357
465	433
731	760
444	117
826	589
979	156
543	941
567	998
808	86
247	865
748	892
848	923
275	664
588	667
589	748
403	485
725	279
915	577
224	555
511	70
809	516
732	622
749	40
778	439
978	696
688	944
723	495
772	862
912	753
215	107
654	719
587	540
759	958
636	774
517	337
744	277
237	369
999	169
52	10
522	4
209	333
99	405
789	238
983	45
219	505
348	531
530	21
505	63
752	372
802	985
18	442
292	805
140	476
341	697
472	196
651	144
433	947
544	206
945	31
107	906
954	640
139	721
591	98
335	180
405	396
655	92
47	205
491	960
523	310
109	658
382	956
628	700
370	253
492	600
885	542
514	335
977	35
908	266
32	319
682	827
333	340
456	406
439	711
635	344
828	80
878	544
9	121
579	752
872	126
128	424
324	874
837	829
122	255
50	217
548	96
873	715
975	681
124	886
205	443
913	938
358	662
838	776
704	6
389	166
26	464
349	250
711	588
259	768
192	975
17	872
533	453
151	653
184	574
786	543
143	590
689	173
120	419
253	917
834	211
255	37
967	412
706	630
995	974
455	434
279	99
661	929
639	603
242	526
760	612
997	767
106	201
390	190
815	94
539	200
343	567
394	824
305	580
171	361
126	49
313	461
387	529
900	601
785	33
245	133
629	575
76	527
187	399
254	503
157	413
347	996
406	5
369	984
964	246
942	769
643	304
206	170
607	965
905	497
919	799
213	29
246	467
903	400
83	36
16	877
426	182
811	566
608	358
536	22
617	946
141	429
853	43
330	712
55	449
750	611
923	882
705	132
771	595
992	954
622	437
64	546
359	842
801	512
149	548
159	288
288	720
641	817
756	441
421	488
393	88
927	273
238	911
863	105
402	823
90	218
461	821
262	343
551	758
611	869
493	839
258	220
525	305
183	351
75	596
862	510
755	34
317	354
113	342
630	533
515	644
640	389
920	109
442	207
81	141
730	101
512	13
163	730
832	708
174	893
821	521
572	213
477	591
422	989
112	749
15	737
263	940
339	338
980	675
452	195
33	822
127	227
549	484
420	905
186	502
594	952
182	260
984	115
70	541
266	67
642	677
814	764
388	347
88	581
753	599
950	545
14	193
937	181
419	271
988	410
679	908
770	826
448	409
606	849
384	382
334	274
177	192
136	68
734	487
30	621
700	493
1000	957
429	935
618	689
2	987
952	854
971	427
165	559
861	897
198	17
284	988
763	926
633	394
875	966
167	648
322	705
751	896
427	899
928	176
508	454
649	313
886	651
257	3
497	157
179	46
252	15
91	175
173	852
61	326
45	350
366	75
306	851
371	251
23	318
48	727
953	114
819	479
161	514
604	977
565	397
835	732
7	918
631	456
673	375
513	506
294	30
77	73
500	763
890	537
319	187
719	592
526	698
583	321
280	836
410	982
664	809
289	148
795	634
537	564
627	786
509	267
926	861
877	746
645	127
385	254
123	709
892	802
58	364
323	154
304	871
897	281
932	912
273	994
102	847
864	243
164	64
580	401
181	91
510	626
94	450
695	362
958	573
722	846
117	945
791	472
145	890
110	652
243	916
541	214
938	690
485	225
961	513
974	576
399	703
762	867
473	289
653	491
395	593
714	735
108	353
166	661
92	687
552	202
715	605
774	270
327	158
891	314
745	286
495	999
201	553
188	734
434	411
902	820
849	803
217	903
737	359
638	848
822	252
277	79
918	306
318	272
993	791
6	44
540	742
404	707
769	74
471	418
269	315
41	757
290	789
377	845
490	934
969	367
386	329
172	969
267	783
644	408
356	32
968	815
103	69
553	438
248	83
800	113
595	638
713	986
619	793
38	837
681	507
601	458
96	174
239	177
309	523
820	244
840	38
981	431
677	327
291	755
963	264
105	614
842	191
373	659
528	299
796	780
600	856
368	297
550	123
445	931
844	943
556	296
316	455
697	782
154	615
59	390
946	772
261	978
142	532
20	568
494	198
423	489
899	620
535	124
675	474
483	322
758	387
221	830
227	552
733	241
602	404
438	1000
297	283
881	330
729	216
524	248
966	639
364	583
354	853
488	172
940	199
757	8
158	587
68	135
657	104
806	425
39	964
42	561
603	129
355	691
898	1
11	58
431	794
293	796
787	392
69	482
210	813
276	462
160	325
555	261
739	570
453	103
63	341
21	582
911	346
699	307
240	920
155	670
204	738
827	692
670	365
303	724
185	656
561	234
804	150
724	89
843	887
462	828
203	879
830	949
352	167
859	82
710	798
231	781
807	717
479	81
660	784
381	142
582	258
994	415
880	377
73	955
428	909
265	688
593	657
415	981
458	106
727	535
176	71
907	385
407	838
696	381
610	539
156	777
360	118
747	368
768	355
3	268
135	528
870	647
62	885
692	300
189	832
49	492
251	486
86	694
480	878
72	435
566	168
169	728
130	971
4	594
866	586
823	963
29	256
416	968
841	650
545	674
133	684
624	810
648	12
129	898
746	451
790	629
12	48
337	584
668	24
869	900
895	743
846	519
559	990
678	841
990	483
411	374
777	579
625	257
647	683
178	762
939	665
357	572
67	646
957	221
888	159
623	457
976	754
669	790
996	379
331	111
346	973
930	77
200	360
931	901
342	855
396	695
125	26
53	850
765	302
845	930
498	739
298	825
904	517
338	407
191	204
586	178
686	110
798	27
612	215
965	504
934	616
336	240
738	444
43	894
320	571
432	606
118	788
519	356
865	311
851	383
557	51
264	237
691	186
13	185
496	125
531	233
401	284
66	907
694	463
871	613
637	235
894	388
115	370
286	468
720	741
170	602
114	632
921	924
726	530
121	430
285	880
24	414
646	332
860	833
487	722
577	422
571	42
220	716
44	66
933	765
430	275
460	868
71	212
632	498
693	866
353	962
152	686
414	328
340	779
658	285
392	445
153	189
296	2
909	440
25	902
148	160
825	921
150	426
998	47
214	122
37	682
799	87
144	831
504	713
935	308
621	131
196	641
766	870
175	875
887	188
615	23
985	997
233	549
417	881
436	14
413	151
520	149
962	607
906	147
781	19
235	50
596	247
818	481
792	578
867	522
232	41
650	891
701	423
476	731
463	928
712	242
626	420
558	228
10	623
605	184
301	927
134	448
468	770
272	807
302	95
585	138
741	470
437	298
208	718
562	834
735	60
956	102
260	65
230	518
97	376
380	163
98	391
836	534
538	349
754	262
527	9
671	509
780	295
228	90
882	269
833	53
534	967
466	808
616	818
662	112
970	993
378	402
874	604
576	316
82	740
446	766
944	55
60	475
443	666
325	672
884	970
879	421
687	446
383	416
51	57
310	812
225	515
597	452
268	699
573	490
486	680
464	610
959	278
718	980
703	660
250	773
229	904
546	164
281	617
521	914
450	301
137	39
311	676
666	631
614	797
542	976
568	819
936	143
665	538
850	403
592	801
857	447
574	942
982	936
451	398
620	116
529	145
518	608
764	85
236	569
590	511
563	363
663	324
742	628
667	432
138	925
868	840
361	460
560	585
147	152
457	933
481	366
960	171
74	725
578	373
502	961
197	785
716	162
400	562
599	345
656	992
889	120
987	210
351	524
564	806
78	751
132	352
478	100
547	775
685	654
779	140
740	134
287	876
168	655
852	466
65	496
226	702
271	750
925	226
326	948
973	759
300	860
146	459
1	393
991	18
829	787
893	556
922	7
308	557
474	477
810	625
195	259
449	778
659	276
22	959
680	395
817	293
794	61
736	873
35	643
824	972
345	59
812	816
36	52
717	733
256	93
116	146
707	565
418	598
8	155
721	291
503	983
910	795
949	97
84	508
440	858
698	706
507	563
532	380
376	685
516	939
234	800
211	636
321	478
244	11
89	469
598	465
374	224
162	863
425	663
212	280
104	54
901	649
856	932
570	245
207	884
803	303
972	950
379	635
943	249
249	922
947	339
57	137
929	197
329	520
435	282
876	78
282	525
5	619
499	179
506	153
672	208
328	747
482	671
79	642
375	792
111	336
31	915
467	701
917	673
283	334
690	536
180	729
941	384
743	645
986	859
554	669
295	551
270	56
951	139
40	386
216	219
652	991
441	937
584	951
948	609
193	736
709	710
813	888
708	494
397	223
501	633
87	883
365	265
883	726
788	857
312	771
344	348
847	480
315	378
459	231
314	693
218	317
575	979
805	287
914	428
194	25
299	76
989	624
199	294
470	239
278	331
367	108
412	62
896	292
27	560
119	230
761	16
19	558
80	499
684	236
408	910
767	290
131	323
350	229
683	471
728	895
454	209
484	627
95	704
797	864
839	745
569	128
816	889
581	814
784	501
307	597
855	203
634	436
775	913
447	320
101	119
85	72
93	547
613	161
100	637
332	678
372	550
831	761
222	28
916	756
190	835
924	668
241	953
609	844
475	714
854	723
274	679
773	263
702	130
955	554
56	500
363	165
858	309
398	473
34	744
674	618
776	183
676	371
28	417
465	312
731	232
444	811
826	357
979	433
543	760
567	117
808	589
247	156
748	941
848	998
275	86
588	865
589	892
403	923
725	664
915	667
224	748
511	485
809	279
732	577
749	555
778	70
978	516
688	622
793	40
723	439
772	696
912	944
654	495
587	862
759	753
636	107
517	719
744	540
237	958
999	774
52	337
522	277
209	369
99	169
789	10
983	4
219	333
348	405
530	238
505	45
752	505
802	531
18	21
292	63
140	372
341	985
472	442
651	805
433	476
544	697
945	196
107	144
954	947
139	206
591	31
335	906
405	640
655	721
47	98
491	180
523	396
109	92
382	205
