843	226
303	387
38	966
831	764
729	348
793	802
834	360
996	54
62	665
107	661
735	401
900	965
558	118
236	161
456	38
818	411
772	817
511	263
339	460
730	458
634	928
31	379
326	843
7	184
24	272
80	53
227	63
941	330
779	837
13	905
100	186
150	653
480	331
915	473
714	66
552	373
780	900
201	552
466	650
614	474
478	134
287	578
364	805
764	145
532	757
866	610
21	723
28	354
833	355
548	591
101	657
69	499
981	988
734	813
612	698
415	137
58	274
960	943
844	353
726	967
854	897
351	678
453	289
126	775
509	786
309	807
676	634
769	808
613	893
688	779
829	497
997	453
725	125
503	456
908	902
655	589
313	721
410	916
630	32
551	44
273	248
717	448
929	61
832	593
88	529
616	46
856	868
879	14
136	115
615	251
216	889
248	111
863	708
599	975
39	790
389	640
570	968
430	425
753	381
116	923
886	295
566	793
911	934
16	196
254	822
64	667
571	507
222	869
559	583
737	193
261	977
865	320
312	636
57	624
494	535
955	999
298	392
923	465
292	491
109	261
345	321
523	293
914	15
601	357
878	582
980	903
884	294
633	782
901	769
562	714
335	993
838	419
399	380
34	759
950	607
158	382
240	696
971	956
959	157
316	784
627	564
350	679
258	351
357	502
830	625
190	7
781	693
933	806
943	664
703	715
517	957
652	670
224	702
161	482
245	24
220	306
719	574
513	660
736	962
754	158
407	4
61	812
465	210
218	522
191	626
727	909
315	180
534	266
625	141
848	366
355	870
67	942
530	588
510	153
325	389
842	123
419	383
170	683
802	681
992	88
17	960
104	728
892	437
250	124
149	765
266	308
669	219
213	476
256	307
207	278
51	284
174	498
550	114
448	982
267	358
165	152
643	756
382	471
696	252
540	663
230	992
6	275
198	637
252	270
102	368
651	475
650	732
143	835
919	260
458	632
871	719
173	820
18	90
974	855
59	973
387	432
689	611
783	517
239	76
93	271
113	549
299	563
438	718
778	772
738	612
385	773
474	370
569	216
666	875
927	133
873	438
9	587
452	365
2	577
553	345
311	655
588	503
106	342
508	258
97	515
587	147
728	852
739	45
290	484
221	311
796	245
390	50
234	838
32	398
694	842
208	12
122	20
346	323
782	250
609	553
377	914
944	776
489	224
1000	674
939	941
5	205
645	620
462	940
317	179
87	662
991	924
661	831
130	386
356	178
999	804
977	506
948	377
145	309
598	328
436	840
528	175
282	416
596	743
184	316
23	932
695	526
608	525
583	739
73	57
928	1000
573	243
657	42
770	727
776	733
368	318
225	239
641	734
242	254
461	883
801	168
363	939
65	557
701	944
825	89
850	74
521	367
814	531
146	146
896	703
936	240
800	706
750	741
773	566
747	834
756	514
868	30
232	687
684	979
812	338
455	892
502	872
970	450
498	605
72	788
219	397
44	190
710	372
432	536
708	631
37	143
751	850
431	335
821	575
535	83
205	136
139	579
160	859
593	562
441	126
378	919
653	287
233	994
304	845
522	622
178	819
995	781
212	31
257	933
561	290
574	129
993	113
922	241
417	103
296	131
120	643
231	37
128	235
618	237
731	457
118	128
195	151
637	203
117	433
626	815
330	142
327	848
893	958
644	99
41	418
414	512
514	414
348	207
36	72
709	305
685	75
141	470
392	249
867	276
22	461
957	391
185	300
46	493
393	426
483	468
435	364
916	621
147	232
151	84
958	736
876	16
293	581
402	77
96	787
674	427
30	446
270	445
259	192
12	780
486	62
352	244
966	803
418	220
638	346
148	403
904	879
646	569
905	187
361	912
443	849
63	689
870	81
931	107
716	132
654	508
353	394
504	273
138	177
849	442
887	524
979	675
499	711
603	246
895	911
4	964
539	406
935	91
924	972
945	214
707	930
723	337
228	604
375	984
565	407
507	818
926	94
953	926
824	230
76	580
449	929
204	110
623	891
105	860
858	880
81	396
806	873
481	899
397	895
154	613
774	516
396	921
374	592
473	267
918	60
341	841
94	931
413	746
894	882
855	823
54	378
792	753
702	884
200	322
482	827
344	959
14	629
639	185
788	865
628	399
706	951
932	253
487	93
180	292
324	801
847	763
611	639
595	150
649	78
673	761
27	49
660	301
882	554
477	13
26	692
490	395
518	181
337	1
602	559
217	990
577	424
82	130
962	48
807	748
828	18
411	8
677	654
277	713
745	521
423	707
805	343
791	234
169	619
531	862
835	676
394	333
140	874
648	829
491	96
890	511
907	616
183	283
679	608
963	717
29	918
177	281
880	584
440	766
757	422
998	901
43	341
891	794
526	409
903	907
318	159
605	648
713	100
437	647
181	116
790	749
305	971
547	417
592	556
192	833
826	864
226	948
307	138
909	102
395	747
495	614
815	688
497	242
451	170
787	767
972	814
131	282
917	991
758	509
241	778
820	954
433	729
367	3
912	697
45	800
210	701
512	551
678	163
586	29
743	447
629	853
187	496
460	573
429	974
897	550
622	686
439	777
408	344
49	112
422	949
276	906
420	189
206	904
663	408
910	740
144	40
748	459
797	135
837	375
83	434
115	452
283	104
822	600
874	462
827	500
129	58
899	108
816	217
253	595
176	644
877	963
132	568
306	490
70	477
336	167
281	885
704	572
765	744
103	917
501	811
1	19
617	796
125	791
167	257
554	561
428	225
604	69
760	105
20	350
289	26
762	981
421	606
898	603
889	236
470	886
398	821
95	656
47	627
442	615
370	259
246	896
575	421
978	720
624	374
786	25
839	443
50	332
275	694
982	565
811	854
35	98
636	539
985	173
280	710
940	878
469	983
740	547
164	285
301	846
851	121
682	222
956	635
667	314
712	594
79	201
391	79
274	483
15	336
670	716
810	602
975	492
519	630
202	617
25	953
759	510
861	326
42	400
329	43
744	520
471	799
269	758
947	597
761	863
683	555
447	430
860	469
733	198
804	440
268	760
672	809
580	466
295	347
123	356
536	92
600	393
775	938
209	651
621	881
967	288
606	950
199	762
55	319
656	39
881	935
581	590
690	682
291	265
545	64
262	826
809	671
340	117
505	449
193	122
720	359
631	279
846	286
163	56
988	771
8	570
767	349
134	255
265	413
969	898
961	428
159	585
718	297
78	724
427	212
53	325
597	68
255	478
211	795
19	946
529	227
872	208
675	363
715	480
310	969
763	149
416	59
354	910
229	71
888	472
976	751
445	745
742	755
578	700
332	836
214	867
386	256
798	10
544	945
693	388
155	913
557	486
493	67
320	334
373	218
272	980
795	302
297	36
691	532
585	505
114	228
686	955
484	495
662	642
157	467
323	304
247	479
721	174
85	677
426	202
186	431
3	280
732	558
362	659
488	148
937	229
705	754
365	548
990	649
463	369
564	211
251	21
358	861
665	464
406	641
425	528
322	866
692	439
434	798
188	191
492	645
284	876
952	488
632	856
524	51
983	140
75	310
853	204
610	172
388	699
560	920
680	34
954	22
698	890
741	324
237	85
404	451
90	156
52	847
223	596
533	726
66	5
699	646
86	925
366	996
457	52
987	109
658	752
766	789
538	783
785	997
10	268
965	33
77	546
789	291
986	233
127	361
321	264
722	534
179	455
668	171
930	738
925	412
664	857
942	735
906	23
203	519
91	28
238	545
541	770
697	299
168	730
913	404
111	961
56	82
372	352
591	485
194	166
589	927
264	317
112	731
108	824
464	195
527	922
137	384
576	998
454	877
215	73
319	127
48	540
556	673
857	970
360	668
543	80
864	35
172	722
286	119
515	858
840	750
687	410
582	27
278	768
380	200
620	385
642	215
243	454
294	17
590	652
196	543
249	518
794	87
331	481
338	618
749	666
349	712
647	106
567	303
175	672
271	296
152	55
153	154
845	223
951	329
288	915
964	742
949	541
400	501
308	206
883	947
808	9
700	985
450	463
189	530
285	785
681	537
836	97
841	527
142	538
771	41
376	188
607	420
813	513
235	571
74	623
752	680
819	830
989	435
300	169
171	937
784	402
542	213
823	810
520	144
579	390
33	423
133	339
333	774
968	533
197	298
459	887
314	601
412	238
121	277
659	165
755	894
984	182
869	851
84	658
60	986
379	371
934	709
162	6
994	691
11	176
444	327
135	704
401	139
89	598
875	86
279	315
424	441
594	544
468	828
403	162
635	989
68	183
500	494
584	908
563	11
546	120
475	523
537	976
859	628
156	487
369	65
371	684
119	832
516	340
799	978
302	489
885	685
472	444
446	567
405	415
476	313
342	816
768	194
110	936
381	164
902	160
973	362
852	609
938	633
383	638
671	825
328	155
549	586
817	995
946	542
99	695
555	690
506	987
347	47
640	262
343	221
921	705
525	737
40	725
496	888
166	101
334	952
862	209
384	247
98	560
260	70
244	844
359	871
746	839
572	504
124	197
479	376
467	792
568	269
843	95
303	231
38	436
831	576
729	226
793	387
724	966
834	764
996	348
62	802
735	360
900	54
558	665
236	661
456	401
818	965
772	118
511	161
339	38
730	411
634	817
31	263
326	460
7	458
24	928
80	379
227	843
941	184
779	272
13	53
100	63
150	330
480	837
915	905
714	186
552	653
780	331
201	473
466	66
614	373
478	900
287	552
364	650
764	474
532	134
866	578
21	805
28	145
833	757
548	610
101	354
69	355
981	591
734	669
612	657
415	499
58	988
960	813
844	698
726	137
854	274
351	943
453	353
126	967
509	897
309	678
676	289
769	786
613	807
688	634
997	808
725	893
503	779
908	497
655	453
313	125
410	456
630	902
551	589
273	721
717	916
929	32
832	44
88	248
616	448
856	61
879	593
136	529
615	46
216	868
248	14
863	115
599	251
39	889
389	111
570	708
430	975
753	790
116	640
886	968
566	425
71	381
911	923
16	295
254	793
571	934
222	196
559	822
737	667
261	507
865	869
312	583
57	193
494	977
955	636
298	624
923	535
292	312
109	999
345	392
523	465
914	491
601	261
878	321
409	293
980	15
884	357
633	582
562	903
335	294
838	782
399	769
34	714
950	993
158	419
240	380
971	759
959	607
316	696
627	956
350	157
258	429
357	784
830	564
190	679
781	351
933	502
943	625
703	7
517	693
652	806
920	664
224	715
161	957
245	670
719	702
513	482
736	24
754	306
407	574
61	660
465	962
218	158
191	4
727	812
315	210
534	522
625	626
848	909
355	180
67	266
530	141
510	366
325	870
842	942
419	588
170	153
802	389
992	123
17	383
104	683
892	681
250	88
149	960
266	728
669	437
213	124
256	765
207	308
51	219
174	476
550	307
448	278
267	284
165	498
643	114
382	982
696	358
540	152
230	756
6	471
198	252
252	663
102	992
651	275
650	637
143	270
919	368
458	475
871	732
173	835
18	260
974	632
59	719
387	820
689	90
783	855
239	973
93	432
113	611
299	517
438	76
778	271
738	549
385	563
474	718
569	772
666	612
927	773
873	370
9	216
452	875
2	133
553	438
311	587
588	365
106	577
508	345
97	655
587	503
728	342
739	258
290	515
221	147
796	852
390	45
234	484
32	311
694	245
208	50
122	838
346	398
782	842
609	12
377	20
944	323
489	250
1000	553
939	914
5	776
645	224
462	674
317	941
87	205
991	620
661	940
130	179
356	662
999	924
977	831
948	386
145	178
598	804
436	506
528	377
282	309
596	328
184	840
777	175
23	416
695	743
608	316
73	932
928	526
573	525
657	739
770	57
776	1000
368	243
225	42
641	727
242	733
461	318
801	239
363	734
65	254
701	883
825	168
850	939
521	557
814	944
146	89
896	74
936	367
800	531
750	146
773	703
747	240
756	706
868	741
232	566
684	834
812	514
455	30
502	687
970	979
498	338
72	892
219	872
44	450
710	605
432	788
708	397
37	190
751	372
431	536
821	631
535	143
205	850
139	335
160	575
593	83
441	136
378	579
653	859
233	562
304	126
522	919
178	287
995	994
212	845
257	622
561	819
574	781
993	31
922	933
417	290
296	129
120	113
231	241
128	103
618	131
731	643
118	37
195	235
637	237
117	457
626	128
330	151
327	203
893	433
644	815
41	142
414	848
514	958
348	99
36	418
709	512
685	207
141	72
392	305
867	199
22	75
957	470
185	249
46	276
393	461
483	391
435	300
916	493
147	426
151	468
958	364
876	621
293	232
402	84
96	736
674	16
30	581
270	77
259	787
12	427
486	446
352	445
966	192
418	780
638	62
148	244
904	803
646	220
905	346
361	403
443	879
63	569
870	187
931	912
716	849
654	689
353	81
504	107
138	132
849	508
887	394
979	177
499	442
603	524
895	405
4	675
539	711
935	246
924	911
945	964
707	406
723	91
228	972
182	214
375	930
565	337
507	604
953	984
824	407
76	818
449	94
204	926
623	230
105	580
858	929
81	110
806	891
481	860
397	880
154	396
774	873
396	899
374	895
473	613
918	516
341	921
94	592
413	267
894	60
855	841
54	931
792	746
702	882
200	823
482	378
344	753
14	884
619	322
639	827
788	959
628	629
932	185
487	865
180	399
324	951
847	253
611	93
595	292
649	801
673	763
27	639
660	150
882	78
477	761
26	49
490	301
518	554
337	13
602	692
217	395
577	181
82	1
962	559
807	990
828	424
411	130
677	48
277	748
745	18
423	8
805	654
791	713
169	521
531	707
835	343
394	234
140	619
648	862
491	676
890	333
907	874
183	829
679	96
963	511
29	616
177	283
880	608
440	717
757	918
998	281
43	584
891	766
526	422
903	901
318	341
605	794
713	409
437	907
181	159
790	648
305	100
547	647
592	116
192	749
826	971
226	417
307	556
909	833
395	864
495	948
815	138
497	102
451	747
787	614
972	688
131	242
917	170
758	767
241	814
820	282
433	991
485	509
367	778
912	954
45	729
210	3
512	697
678	800
586	2
743	701
629	551
187	163
460	29
429	853
897	496
622	573
439	599
408	974
49	550
422	686
276	777
420	344
206	112
663	949
910	906
144	189
748	904
797	408
837	740
83	40
115	459
283	135
822	375
874	434
827	452
129	104
899	600
816	462
253	500
176	58
877	108
132	217
306	595
70	644
263	963
336	568
281	490
704	477
103	167
501	885
1	572
617	744
125	917
167	811
554	19
428	796
604	791
760	257
20	561
289	225
762	69
421	105
898	350
889	26
470	981
398	606
95	603
47	236
442	886
370	821
246	656
575	627
978	615
624	896
786	421
839	720
50	797
275	374
982	25
811	443
35	332
636	694
985	565
280	854
940	98
469	539
740	173
164	710
301	878
851	983
682	547
956	285
667	846
712	121
79	222
391	635
274	314
15	594
711	201
670	79
810	483
975	336
202	716
25	602
759	492
861	630
42	617
329	953
744	510
471	326
269	400
947	43
761	520
683	799
447	758
860	597
733	863
804	555
268	430
672	469
580	198
295	440
123	760
536	809
600	466
775	347
209	356
621	92
967	393
606	938
199	651
55	881
656	288
881	950
581	762
690	319
291	39
545	935
262	590
809	682
340	265
505	64
193	826
720	671
631	117
846	449
163	122
988	359
8	279
767	286
134	56
265	771
969	570
961	349
159	255
718	413
78	898
427	428
53	585
597	297
255	724
211	212
19	325
529	68
872	478
675	795
715	946
310	227
763	208
416	363
354	480
229	969
803	149
888	59
976	910
445	71
578	472
332	751
214	745
386	755
798	700
544	836
693	867
155	256
557	10
493	945
320	388
373	913
272	486
795	67
297	334
691	218
585	980
114	302
686	36
484	532
662	505
157	228
323	955
247	495
721	642
85	467
426	304
186	479
3	174
732	677
362	202
488	431
937	280
705	558
365	659
990	148
463	229
564	754
251	548
358	649
665	369
406	211
425	21
322	861
692	464
434	641
188	528
492	866
284	439
952	798
632	191
524	645
983	876
75	488
853	856
610	51
388	140
560	310
680	204
954	172
698	699
741	920
237	34
404	22
90	890
52	324
223	85
533	451
66	156
699	847
86	596
366	726
457	5
987	646
658	925
766	996
538	52
785	109
10	752
965	789
77	783
789	997
986	268
127	33
321	546
722	291
179	233
668	361
930	264
925	534
664	455
942	171
906	738
203	412
91	857
238	735
541	23
697	519
168	28
913	545
111	770
56	299
372	730
591	404
194	961
589	82
264	352
112	485
108	166
464	927
527	317
137	731
576	824
454	195
215	922
319	384
48	998
556	877
857	73
360	127
543	540
864	673
172	970
286	668
515	80
840	35
687	722
582	119
278	858
380	750
620	410
642	27
243	768
294	200
590	385
196	215
249	454
794	17
331	652
338	543
749	518
349	87
647	481
567	618
175	666
271	712
152	106
153	303
845	672
951	296
288	55
964	154
949	223
400	329
308	915
883	742
808	541
700	501
450	206
189	947
285	9
681	985
836	463
841	530
142	785
771	537
376	97
607	527
813	538
235	41
74	188
752	420
819	513
989	571
300	623
171	680
784	830
542	435
823	169
520	937
579	402
33	213
133	810
333	144
968	390
197	423
459	339
314	774
412	533
121	298
659	887
755	601
984	238
869	277
84	165
60	894
379	182
934	851
162	658
994	986
11	371
444	709
135	6
401	691
89	176
875	327
279	704
424	139
594	598
468	86
403	315
635	441
68	544
500	828
584	162
563	989
546	183
475	494
537	908
859	11
156	120
369	523
371	976
119	628
516	487
799	65
302	684
885	832
472	340
446	978
405	489
92	685
476	444
342	567
768	415
381	313
902	816
973	194
852	936
938	164
383	160
671	362
328	609
549	633
817	638
946	825
99	155
555	586
506	995
347	542
640	695
343	690
921	987
525	47
40	262
496	221
166	705
334	737
862	725
384	888
98	101
260	952
244	209
359	247
746	560
572	70
124	844
479	871
467	839
568	504
843	197
303	376
38	792
831	269
729	95
793	231
724	436
834	576
996	226
62	387
107	966
735	764
900	348
558	802
456	360
818	54
772	665
511	661
339	401
730	965
634	118
31	161
326	38
7	411
24	817
80	263
227	460
941	458
779	928
13	379
100	843
150	184
480	272
915	53
714	63
552	330
780	837
201	905
466	186
614	653
478	331
287	473
364	66
764	373
532	900
866	552
21	650
28	474
833	134
548	578
101	145
69	757
981	610
734	723
612	354
415	355
58	591
960	669
844	657
726	499
854	988
351	813
453	698
126	137
509	274
309	943
676	353
769	897
613	678
688	289
829	775
997	786
725	807
503	634
655	808
313	893
410	779
630	497
551	453
273	125
717	456
929	902
832	589
88	721
616	916
856	32
879	44
136	248
615	448
216	61
248	593
863	529
599	46
39	868
389	14
570	115
430	251
753	889
116	111
886	708
566	975
71	790
911	640
16	968
254	425
64	381
571	923
222	295
559	793
261	934
865	196
312	822
57	667
494	507
955	583
298	193
923	977
292	320
109	636
345	624
523	535
914	312
601	999
878	392
409	465
980	491
884	261
633	321
901	293
562	15
335	357
838	582
34	903
950	294
158	782
240	769
971	714
959	993
316	380
627	759
350	607
258	382
357	696
830	956
190	157
781	429
933	784
943	564
703	679
517	351
652	502
920	625
224	7
161	693
245	806
220	664
719	715
513	957
736	670
407	702
61	482
465	24
218	306
191	574
727	660
315	962
534	158
625	4
848	812
355	210
67	522
530	626
510	909
325	180
842	266
419	141
170	366
802	870
992	942
17	588
104	153
892	389
250	123
149	383
266	683
669	681
213	88
256	960
207	728
51	437
174	124
550	765
448	308
267	219
165	476
643	307
382	278
696	284
540	498
230	114
6	982
198	358
252	152
102	756
651	471
650	252
143	663
919	992
458	275
871	637
173	270
18	368
974	475
59	732
387	835
689	260
783	632
239	719
93	820
113	90
299	855
438	973
778	432
738	611
385	517
474	76
569	271
666	549
927	563
873	718
9	772
452	612
2	773
553	370
311	216
588	875
106	133
508	438
97	587
587	365
728	577
739	345
290	655
221	503
796	342
390	258
234	515
32	147
694	852
208	45
122	484
346	311
782	245
609	50
377	838
944	398
489	842
1000	12
939	20
5	323
645	250
462	553
317	914
87	776
991	224
661	674
130	941
356	205
999	620
977	940
948	179
145	662
598	924
436	831
528	386
282	178
596	804
184	506
777	377
23	309
695	328
608	840
583	175
73	416
928	743
573	316
770	932
776	526
368	525
225	739
641	57
242	1000
461	243
801	42
363	727
65	733
701	318
825	239
850	734
521	254
814	883
146	168
896	939
936	557
800	944
750	89
773	74
747	367
756	531
868	146
232	703
684	240
812	706
455	741
502	566
970	834
498	514
72	30
219	687
44	979
710	338
432	892
708	872
37	450
751	605
431	788
821	397
535	190
205	372
139	536
160	631
593	143
441	850
378	335
653	575
233	83
304	136
522	579
178	859
995	562
212	126
257	919
561	287
574	994
993	845
922	622
417	819
296	781
120	31
231	933
128	290
618	129
731	113
118	241
195	103
637	131
117	643
626	37
330	235
327	237
893	457
644	128
41	151
414	203
514	433
348	815
36	142
709	848
685	99
141	418
392	512
867	414
22	207
957	72
185	305
46	199
393	75
483	470
435	249
916	276
147	461
151	391
958	300
876	493
293	426
402	468
96	364
674	621
30	232
270	84
259	736
12	16
486	581
352	77
966	787
418	427
638	446
148	445
904	192
646	780
905	62
361	244
443	803
63	220
870	346
931	403
716	879
654	569
353	187
504	912
138	849
849	689
887	81
979	132
499	508
603	394
895	273
4	177
539	442
935	524
924	405
945	675
707	711
723	246
228	911
182	964
375	406
565	91
507	972
926	214
953	930
824	337
76	604
204	984
623	407
105	818
858	94
81	926
806	230
481	580
397	929
154	110
774	891
396	860
374	880
473	396
918	873
341	899
94	895
413	613
894	516
855	921
54	592
792	267
702	60
200	841
482	931
344	746
14	882
619	823
639	378
788	753
628	884
706	322
932	827
487	959
180	629
847	185
611	865
595	399
649	951
673	253
27	93
660	292
882	801
477	763
26	639
490	150
518	78
337	761
602	49
217	301
577	554
82	13
962	692
807	395
828	181
411	1
677	559
277	990
745	424
423	130
805	48
791	748
169	18
531	8
835	654
394	713
140	521
648	707
491	343
890	234
907	619
183	862
679	676
963	333
29	874
177	829
880	96
440	511
757	616
998	283
43	608
891	717
526	918
903	281
318	584
605	766
713	422
437	901
181	341
790	794
305	409
547	907
592	159
192	648
826	100
226	647
307	116
909	749
395	971
495	417
815	556
497	833
451	864
787	948
972	138
131	102
917	747
758	614
241	688
820	242
433	170
485	767
367	814
912	282
45	991
210	778
512	954
678	729
743	3
629	697
187	800
460	2
429	551
897	163
622	29
439	447
408	853
49	496
422	573
276	599
420	974
206	550
663	686
910	777
144	344
748	112
797	949
837	906
83	189
115	904
283	408
822	740
874	40
827	459
129	135
899	375
816	434
253	452
176	104
877	600
132	462
306	500
70	58
263	108
336	217
281	595
704	644
765	963
103	568
501	490
1	477
125	167
167	885
554	572
428	744
604	917
760	811
20	19
289	796
762	791
421	257
898	561
889	225
470	69
398	105
95	350
47	26
442	981
370	606
246	603
575	236
978	886
624	656
786	627
839	615
50	259
275	896
982	421
811	720
35	797
636	374
985	25
280	443
940	332
469	694
740	565
164	854
301	98
851	539
682	173
956	710
667	878
712	983
79	547
391	285
274	846
15	121
711	222
670	635
810	314
975	594
519	201
202	79
25	483
759	336
42	716
329	602
744	492
471	630
269	617
947	953
761	510
683	326
447	400
860	43
733	520
804	799
268	758
672	597
580	863
295	555
123	430
536	469
600	198
775	440
209	760
621	809
967	466
606	347
199	356
55	92
656	393
881	938
581	651
690	881
291	288
545	950
262	762
809	319
340	39
505	935
193	590
720	682
631	265
846	64
163	826
988	671
8	117
767	449
134	122
265	359
969	279
961	286
159	56
718	771
78	570
427	349
53	255
597	413
255	898
211	428
19	585
529	297
872	724
675	212
715	325
310	68
763	478
416	795
354	946
229	227
803	208
888	363
976	480
445	969
742	149
578	59
332	910
214	71
798	472
544	751
693	745
155	755
557	700
493	836
320	867
373	256
272	10
795	945
297	388
691	913
585	486
114	67
686	334
484	218
662	980
157	302
323	36
247	532
721	505
85	228
426	955
186	495
3	642
732	467
362	304
488	479
937	174
705	677
365	202
990	431
463	280
564	558
251	659
358	148
665	229
406	754
425	548
322	649
692	369
434	211
188	21
492	861
284	464
952	641
632	528
524	866
983	439
75	798
853	191
610	645
388	876
560	488
680	856
954	51
698	140
741	310
237	204
404	172
90	699
52	920
223	34
533	22
66	890
699	324
86	85
366	451
457	156
987	847
658	596
766	726
538	5
785	646
10	925
965	996
77	52
789	109
986	752
127	789
321	783
722	997
179	268
668	33
930	546
925	291
664	233
942	361
906	264
203	534
91	455
238	171
541	738
697	412
168	857
913	735
111	23
56	519
372	28
591	545
194	770
589	299
264	730
112	404
108	961
464	82
527	352
137	485
576	166
454	927
215	317
319	731
48	824
556	195
857	922
360	384
543	998
864	877
172	73
286	127
515	540
840	673
687	970
582	668
278	80
380	35
620	722
642	119
243	858
294	750
590	410
196	27
249	768
794	200
331	385
338	215
749	454
349	17
647	652
567	543
175	518
271	87
152	481
153	618
845	666
951	712
288	106
964	303
949	672
400	296
308	55
883	154
808	223
700	329
450	915
189	742
285	541
681	501
836	206
841	947
142	9
771	985
376	463
607	530
813	785
235	537
74	97
752	527
819	538
989	41
300	188
171	420
784	513
542	571
823	623
520	680
579	830
33	435
133	169
333	937
968	402
197	213
459	810
314	144
412	390
121	423
659	339
755	774
984	533
869	298
84	887
60	601
379	238
934	277
162	165
994	894
11	182
444	851
135	658
401	986
89	371
875	709
279	6
424	691
594	176
468	327
403	704
635	139
68	598
500	86
584	315
563	441
546	544
475	828
537	162
859	989
156	183
369	494
371	908
119	11
516	120
799	523
302	976
885	628
472	487
446	65
405	684
92	832
476	340
342	978
768	489
110	685
381	444
902	567
973	415
938	313
383	816
671	194
328	936
549	164
817	160
946	362
99	609
555	633
506	638
347	825
640	155
343	586
921	995
525	542
40	695
496	690
166	987
334	47
862	262
384	221
98	705
260	737
244	725
359	888
746	101
572	952
124	209
479	247
467	560
568	70
843	844
303	871
38	839
831	504
729	197
793	376
724	792
834	269
996	95
62	231
107	436
735	576
900	226
558	387
236	966
456	764
818	348
772	802
339	360
730	54
634	665
31	661
326	401
7	965
24	118
80	161
227	38
941	411
779	817
13	263
100	460
150	458
480	928
915	379
714	843
552	184
780	272
201	53
466	63
614	330
478	837
